,date,open,high,low,close,volume,tic,day
149383,2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,151.4242706298828,5477600,HON,1
149414,2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,143.65126037597656,4826900,HON,2
149445,2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,126.28833770751953,7170500,HON,3
149476,2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,139.9239501953125,6324800,HON,4
149507,2020-03-16,128.0,143.22999572753906,124.01000213623047,126.6816635131836,5891000,HON,0
149538,2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,123.4320068359375,8524800,HON,1
149569,2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,112.01594543457031,7633900,HON,2
149600,2020-03-19,117.75,122.41999816894531,112.0199966430664,111.4072265625,6814100,HON,3
149631,2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,105.35734558105469,6801200,HON,4
149662,2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,97.26590728759766,8200400,HON,0
149693,2020-03-24,110.0,119.52999877929688,109.25,111.92227935791016,5799100,HON,1
149724,2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,121.41851806640625,7159100,HON,2
149755,2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,128.67645263671875,5594400,HON,3
149786,2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,122.9356689453125,3924900,HON,4
149817,2020-03-30,130.75,133.75999450683594,130.1300048828125,123.38516998291016,5035700,HON,0
149848,2020-03-31,131.83999633789062,136.11000061035156,130.0,125.29566192626953,5296000,HON,1
149879,2020-04-01,128.27999877929688,131.27999877929688,125.5,121.47470092773438,4246100,HON,2
149910,2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,124.37789154052734,3504200,HON,3
149941,2020-04-03,132.5,132.83999633789062,126.52999877929688,119.3581771850586,4031500,HON,4
149972,2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,125.4923095703125,4874300,HON,0
150003,2020-04-07,140.63999938964844,142.22000122070312,135.0,126.65360260009766,4051700,HON,1
150034,2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,130.40899658203125,3890600,HON,2
150065,2020-04-09,140.0,146.3000030517578,139.6999969482422,134.32359313964844,4365000,HON,3
150096,2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,129.1822052001953,3016300,HON,0
150127,2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,131.66390991210938,3486600,HON,1
150158,2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,126.27897644042969,3252800,HON,2
150189,2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,123.92835235595703,4016700,HON,3
150220,2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,129.53805541992188,4750700,HON,4
150251,2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,127.08440399169922,2529000,HON,0
150282,2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,123.61930084228516,2418100,HON,1
150313,2020-04-22,134.22000122070312,134.7100067138672,131.75,124.5838851928711,2629700,HON,2
150344,2020-04-23,134.75,138.58999633789062,134.16000366210938,126.12913513183594,2786400,HON,3
150375,2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,126.91581726074219,2837900,HON,4
150406,2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,130.9990234375,3137700,HON,0
150437,2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,133.6961669921875,3377900,HON,1
150468,2020-04-29,145.5,147.8699951171875,144.00999450683594,136.8802947998047,2651200,HON,2
150499,2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,132.8907470703125,4492600,HON,3
150530,2020-05-01,139.3300018310547,139.5,134.1699981689453,128.53599548339844,3681100,HON,4
150561,2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,126.61613464355469,4123000,HON,0
150592,2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,126.30708312988281,3122300,HON,1
150623,2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,124.5932846069336,2349500,HON,2
150654,2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,124.35913848876953,3096500,HON,3
150685,2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,128.21754455566406,2740400,HON,4
150716,2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,125.75455474853516,2356400,HON,0
150747,2020-05-12,135.32000732421875,136.02999877929688,127.5,119.48929595947266,4870400,HON,1
150778,2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,115.16260528564453,5786200,HON,2
150809,2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,119.86083221435547,5226200,HON,3
150840,2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,118.3136215209961,4660300,HON,4
150871,2020-05-18,130.5,137.58999633789062,129.67999267578125,128.34210205078125,6402800,HON,0
150902,2020-05-19,135.25,135.4199981689453,131.94000244140625,124.48353576660156,4427800,HON,1
150933,2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,128.3326873779297,2949700,HON,2
150964,2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,129.8987579345703,2374300,HON,3
150995,2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,131.30442810058594,2958000,HON,4
151026,2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,136.738525390625,4370200,HON,1
151057,2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,140.1819610595703,4291700,HON,2
151088,2020-05-28,150.0,151.2100067138672,144.67999267578125,139.21023559570312,3481800,HON,3
151119,2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,137.59703063964844,4135000,HON,4
151150,2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,137.90830993652344,2071100,HON,0
151181,2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,139.95556640625,3625800,HON,1
151212,2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,144.67262268066406,2992700,HON,2
151243,2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,147.0877685546875,3768200,HON,3
151274,2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,152.23880004882812,4524900,HON,4
151305,2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,153.7010955810547,3573400,HON,0
151336,2020-06-09,160.36000061035156,161.0,157.5399932861328,149.1538543701172,3679100,HON,1
151367,2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,145.3990478515625,3309800,HON,2
151398,2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,135.32339477539062,4184900,HON,3
151429,2020-06-12,148.2100067138672,149.0,141.14999389648438,136.3328399658203,3612400,HON,4
151460,2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,138.33287048339844,3314000,HON,0
151491,2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,140.67251586914062,3804500,HON,1
151522,2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,139.94610595703125,3507600,HON,2
151553,2020-06-18,146.85000610351562,149.0,146.32000732421875,139.84234619140625,2581600,HON,3
151584,2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,137.14414978027344,5265900,HON,4
151615,2020-06-22,144.61000061035156,146.5,143.33999633789062,136.738525390625,2529900,HON,0
151646,2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,136.66305541992188,2309800,HON,1
151677,2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,130.5214080810547,3371200,HON,2
151708,2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,134.3988494873047,4019000,HON,3
151739,2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,130.3893280029297,10255300,HON,4
151770,2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,135.1347198486328,2971200,HON,0
151801,2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,136.4083251953125,3688000,HON,1
151832,2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,135.9554901123047,2609500,HON,2
151863,2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,136.81399536132812,2758500,HON,3
151894,2020-07-06,147.25,148.3000030517578,146.1300048828125,138.8894805908203,2336700,HON,0
151925,2020-07-07,146.0,146.10000610351562,144.25999450683594,136.76681518554688,2622000,HON,1
151956,2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,137.3517303466797,3587800,HON,2
151987,2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,133.37051391601562,3167200,HON,3
152018,2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,134.38941955566406,2325000,HON,4
152049,2020-07-13,143.5800018310547,145.8800048828125,142.25,135.3705596923828,2585700,HON,0
152080,2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,139.71969604492188,2649800,HON,1
152111,2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,143.33294677734375,2984600,HON,2
152142,2020-07-16,151.00999450683594,153.50999450683594,150.25,144.41790771484375,3697600,HON,3
152173,2020-07-17,153.5,155.3800048828125,152.4600067138672,146.229248046875,4886500,HON,4
152204,2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,144.7103729248047,4876200,HON,0
152235,2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,146.00283813476562,2394000,HON,1
152266,2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,145.861328125,1798600,HON,2
152297,2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,145.03111267089844,2625600,HON,3
152328,2020-07-24,154.0,154.25,149.0399932861328,140.9744415283203,4368300,HON,4
152359,2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,142.2291717529297,3378300,HON,0
152390,2020-07-28,150.5,152.0800018310547,149.4199981689453,143.40843200683594,3904200,HON,1
152421,2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,145.8330078125,3311500,HON,2
152452,2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,140.71974182128906,2749100,HON,3
152483,2020-07-31,148.9199981689453,149.47999572753906,147.0,140.91781616210938,4061200,HON,4
152514,2020-08-03,150.1300048828125,150.25,147.30999755859375,140.12538146972656,2105400,HON,0
152545,2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,138.99325561523438,3078300,HON,1
152576,2020-08-05,148.7899932861328,151.0,148.5500030517578,142.2857666015625,4097200,HON,2
152607,2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,143.9462127685547,2502700,HON,3
152638,2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,146.33303833007812,2520200,HON,4
152669,2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,150.40858459472656,2858800,HON,0
152700,2020-08-11,160.72000122070312,163.25,160.10000610351562,151.21046447753906,3773700,HON,1
152731,2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,151.01235961914062,2669400,HON,2
152762,2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,150.83213806152344,2574900,HON,3
152793,2020-08-14,158.0,160.8699951171875,157.9600067138672,152.06546020507812,2844700,HON,4
152824,2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,150.6233673095703,2817200,HON,0
152855,2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,149.3141326904297,1869300,HON,1
152886,2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,148.81129455566406,2098100,HON,2
152917,2020-08-20,155.5,157.02000427246094,155.2100067138672,148.16610717773438,1600300,HON,3
152948,2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,149.42794799804688,2507800,HON,4
152979,2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,151.20216369628906,2087000,HON,0
153010,2020-08-25,164.33999633789062,167.0,163.52000427246094,156.09767150878906,7400500,HON,1
153041,2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,156.8376922607422,3466600,HON,2
153072,2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,157.48281860351562,4281100,HON,3
153103,2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,159.75038146972656,13011800,HON,4
153134,2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,157.0653839111328,4561900,HON,0
153165,2020-09-01,163.7899932861328,168.16000366210938,163.5,159.3613739013672,3974600,HON,1
153196,2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,163.63075256347656,4111900,HON,2
153227,2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,157.7769317626953,3527700,HON,3
153258,2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,158.14695739746094,3326500,HON,4
153289,2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,155.85101318359375,2796800,HON,1
153320,2020-09-09,165.25,167.5500030517578,164.86000061035156,157.25514221191406,2807500,HON,2
153351,2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,155.85101318359375,2814900,HON,3
153382,2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,157.91928100585938,2116700,HON,4
153413,2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,159.83575439453125,2134000,HON,0
153444,2020-09-15,169.27000427246094,169.99000549316406,168.07000732421875,159.67445373535156,1851200,HON,1
153475,2020-09-16,169.2899932861328,171.36000061035156,168.47999572753906,161.28729248046875,3152000,HON,2
153506,2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,161.6099090576172,2661400,HON,3
153537,2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,160.053955078125,4908000,HON,4
153568,2020-09-21,164.82000732421875,165.17999267578125,158.58999633789062,153.099609375,4459600,HON,0
153599,2020-09-22,160.85000610351562,163.0,160.1199951171875,154.34246826171875,2501000,HON,1
153630,2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,150.65182495117188,2507600,HON,2
153661,2020-09-24,158.32000732421875,160.9199981689453,156.85000610351562,150.6233673095703,2238300,HON,3
153692,2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,153.21348571777344,2593900,HON,4
153723,2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,156.20205688476562,2512600,HON,0
153754,2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,156.0786895751953,2169300,HON,1
153785,2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,156.17356872558594,2883400,HON,2
153816,2020-10-01,166.1999969482422,167.13999938964844,162.1199951171875,155.29122924804688,2409300,HON,3
153847,2020-10-02,161.6199951171875,167.0,161.35000610351562,157.122314453125,2339900,HON,4
153878,2020-10-05,166.99000549316406,169.25,166.74000549316406,160.0729217529297,1750000,HON,0
153909,2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,158.3367156982422,2345800,HON,1
153940,2020-10-07,168.99000549316406,172.1999969482422,168.52000427246094,162.75787353515625,2030200,HON,2
153971,2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,164.8736114501953,1977900,HON,3
154002,2020-10-09,174.39999389648438,176.05999755859375,173.27000427246094,165.44285583496094,2636900,HON,4
154033,2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,166.3726043701172,3396300,HON,0
154064,2020-10-13,173.92999267578125,174.94000244140625,170.52000427246094,162.75787353515625,2315300,HON,1
154095,2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,164.57948303222656,2384600,HON,2
154126,2020-10-15,171.05999755859375,173.5399932861328,170.3300018310547,163.7635498046875,2436600,HON,3
154157,2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,165.8982391357422,3628800,HON,4
154188,2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,162.79583740234375,2103500,HON,0
154219,2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,164.38023376464844,1580300,HON,1
