,date,open,high,low,close,volume,tic,day
155392,2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,80.52334594726562,12198400,CVX,0
155423,2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,80.46031951904297,11775300,CVX,1
155454,2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,79.84810638427734,9892900,CVX,2
155485,2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,79.59600830078125,11748900,CVX,3
155516,2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,78.49764251708984,27427600,CVX,4
155547,2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,77.50731658935547,11430500,CVX,0
155578,2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,75.94979095458984,8585800,CVX,1
155609,2020-12-23,85.0,86.66000366210938,85.0,77.14717864990234,7223100,CVX,2
155640,2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,76.82308959960938,3335600,CVX,3
155671,2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,76.43595123291016,8051900,CVX,0
155702,2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,76.17486572265625,7670800,CVX,1
155733,2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,76.82308959960938,7901800,CVX,2
155764,2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,76.03081512451172,8350700,CVX,3
155795,2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,76.26490783691406,9234900,CVX,0
155826,2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,78.32658386230469,13414800,CVX,1
155857,2021-01-06,89.0,90.77999877929688,87.81999969482422,80.84745788574219,13916800,CVX,2
155888,2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,81.22557830810547,9286600,CVX,3
155919,2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,81.99983978271484,11152100,CVX,4
155950,2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,82.46800231933594,10635000,CVX,0
155981,2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,84.03453063964844,10923900,CVX,1
156012,2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,83.95350646972656,9723300,CVX,2
156043,2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,85.97018432617188,13950200,CVX,3
156074,2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,82.90914154052734,10244600,CVX,4
156105,2021-01-19,93.5,95.02999877929688,93.29000091552734,85.087890625,9574800,CVX,1
156136,2021-01-20,95.0,95.55999755859375,94.30000305175781,85.87114715576172,8735400,CVX,2
156167,2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,82.83712005615234,10393100,CVX,3
156198,2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,82.58502960205078,7810600,CVX,4
156229,2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,81.83778381347656,7689400,CVX,0
156260,2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,80.45130920410156,7827800,CVX,1
156291,2021-01-27,87.52999877929688,90.3499984741211,86.75,79.4069595336914,10178500,CVX,2
156322,2021-01-28,88.66999816894531,90.1500015258789,88.25,80.14520263671875,8155500,CVX,3
156353,2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,76.70603942871094,14699800,CVX,4
156384,2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,77.79541778564453,8073600,CVX,0
156415,2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,78.380615234375,9233100,CVX,1
156446,2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,80.0911865234375,9256500,CVX,2
156477,2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,80.12720489501953,7917600,CVX,3
156508,2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,80.36128234863281,8017300,CVX,4
156539,2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,82.35997009277344,9886600,CVX,0
156570,2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,81.89179992675781,7605500,CVX,1
156601,2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,83.29627227783203,8778800,CVX,2
156632,2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,82.84612274169922,8572400,CVX,3
156663,2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,83.32328796386719,7858300,CVX,4
156694,2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,85.03065490722656,14006000,CVX,1
156725,2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,87.57801818847656,14342300,CVX,2
156756,2021-02-18,95.75,95.77999877929688,94.30000305175781,86.73802185058594,9030600,CVX,3
156787,2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,87.46846008300781,8913900,CVX,4
156818,2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,89.83321380615234,13178700,CVX,0
156849,2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,90.96536254882812,14874000,CVX,1
156880,2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,94.32530975341797,16116000,CVX,2
156911,2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,93.44881439208984,13219200,CVX,3
156942,2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,91.30318450927734,14454100,CVX,4
156973,2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,93.1749038696289,10439900,CVX,0
157004,2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,93.53099060058594,10643500,CVX,1
157035,2021-03-03,103.41000366210938,105.75,103.4000015258789,94.58096313476562,14958200,CVX,2
157066,2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,95.41182708740234,22994200,CVX,3
157097,2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,99.52047729492188,23638200,CVX,4
157128,2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,100.20525360107422,18033600,CVX,0
157159,2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,99.97698211669922,19010700,CVX,1
157190,2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,101.68435668945312,17389900,CVX,2
157221,2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,101.52001953125,10989500,CVX,3
157252,2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,101.85783386230469,10930300,CVX,4
157283,2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,100.66175842285156,10488000,CVX,0
157314,2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,98.27873229980469,11698400,CVX,1
157345,2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,98.63483428955078,9168600,CVX,2
157376,2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,95.06488800048828,13246600,CVX,3
157407,2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,94.38922882080078,18491000,CVX,4
157438,2021-03-22,103.05999755859375,104.5,102.30999755859375,93.6222915649414,12508500,CVX,0
157469,2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,93.10185241699219,14781700,CVX,1
157500,2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,95.59442901611328,11026800,CVX,2
157531,2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,95.93226623535156,11138200,CVX,3
157562,2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,98.13265991210938,9820200,CVX,4
157593,2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,97.6213607788086,7542300,CVX,0
157624,2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,96.71746826171875,6284600,CVX,1
157655,2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,95.67660522460938,8954400,CVX,2
157686,2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,96.5531234741211,8515800,CVX,3
157717,2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,95.42097473144531,8692700,CVX,0
157748,2021-04-06,104.25,105.08000183105469,103.44999694824219,94.57184600830078,8125100,CVX,1
157779,2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,95.12879943847656,7699300,CVX,2
157810,2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,94.060546875,8283000,CVX,3
157841,2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,93.96923828125,7163700,CVX,4
157872,2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,92.92837524414062,7845900,CVX,0
157903,2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,93.34838104248047,6829900,CVX,1
157934,2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,95.20183563232422,10194800,CVX,2
157965,2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,94.4257583618164,7860500,CVX,3
157996,2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,94.0057601928711,7459700,CVX,4
158027,2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,94.27967071533203,7068700,CVX,0
158058,2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,92.51753234863281,9783800,CVX,1
158089,2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,93.79576873779297,8264400,CVX,2
158120,2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,92.17056274414062,9899400,CVX,3
158151,2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,92.7183837890625,6756000,CVX,4
158182,2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,92.69098663330078,5639700,CVX,0
158213,2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,93.76837921142578,6898900,CVX,1
158244,2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,96.0692138671875,8718400,CVX,2
158275,2021-04-29,106.41999816894531,107.6500015258789,105.75,97.60311889648438,9740300,CVX,3
158306,2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,94.10619354248047,13730000,CVX,4
158337,2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,96.35224914550781,7938100,CVX,0
158368,2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,96.8818130493164,8704300,CVX,1
158399,2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,99.48395538330078,12872400,CVX,2
158430,2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,99.53873443603516,9654900,CVX,3
158461,2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,100.4517593383789,10273000,CVX,4
158492,2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,100.04090118408203,13586500,CVX,0
158523,2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,97.4205093383789,12754800,CVX,1
158554,2021-05-12,107.0,110.1500015258789,106.72000122070312,98.03223419189453,11661900,CVX,2
158585,2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,97.40223693847656,9706300,CVX,3
158616,2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,99.9496078491211,9124100,CVX,4
158647,2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,101.17305755615234,12692900,CVX,0
158678,2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,98.1324234008789,12759900,CVX,1
158709,2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,95.3782730102539,14762700,CVX,2
158740,2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,95.71099090576172,9706300,CVX,3
158771,2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,96.22855377197266,10352800,CVX,4
158802,2021-05-24,104.94999694824219,105.83999633789062,104.0,97.59637451171875,6785600,CVX,0
158833,2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,95.99749755859375,7884000,CVX,1
158864,2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,96.22855377197266,9232400,CVX,2
158895,2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,95.20267486572266,11703400,CVX,3
158926,2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,95.92355346679688,7278200,CVX,4
158957,2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,98.5667953491211,10260600,CVX,1
158988,2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,99.88842010498047,9141800,CVX,2
159019,2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,99.435546875,8809300,CVX,3
159050,2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,100.2303695678711,6699300,CVX,4
159081,2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,99.58343505859375,6748600,CVX,0
159112,2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,100.4891586303711,10559500,CVX,1
159143,2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,99.61115264892578,10146900,CVX,2
159174,2021-06-10,109.05999755859375,110.25,107.25,100.19341278076172,13526200,CVX,3
159205,2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,99.73130798339844,7731700,CVX,4
159236,2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,99.78675842285156,9051900,CVX,0
159267,2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,101.94014739990234,10540200,CVX,1
159298,2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,101.35791015625,9283300,CVX,2
159329,2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,98.9549560546875,14337800,CVX,3
159360,2021-06-18,105.25,106.2699966430664,102.91000366210938,95.22116088867188,22284500,CVX,4
159391,2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,98.01227569580078,13591500,CVX,0
159422,2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,98.33574676513672,10230100,CVX,1
159453,2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,98.21559143066406,7792800,CVX,2
159484,2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,99.01966094970703,8724600,CVX,3
159515,2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,99.16754150390625,8102300,CVX,4
159546,2021-06-28,106.94999694824219,107.0,103.66000366210938,96.1083984375,11348400,CVX,0
159577,2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,95.89584350585938,7225500,CVX,1
159608,2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,96.80155944824219,7927500,CVX,2
159639,2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,98.16014099121094,10873200,CVX,3
159670,2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,98.03076171875,7107700,CVX,4
159701,2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,96.1083984375,10162800,CVX,1
159732,2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,95.12873840332031,8245000,CVX,2
159763,2021-07-08,101.5,103.08999633789062,101.22000122070312,94.8237533569336,8695500,CVX,3
159794,2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,96.18234252929688,8567900,CVX,4
159825,2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,96.37641143798828,9898600,CVX,0
159856,2021-07-13,104.0,104.58000183105469,103.22000122070312,96.05294036865234,6738000,CVX,1
159887,2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,94.24150085449219,9216600,CVX,2
159918,2021-07-15,101.05000305175781,102.25,100.8499984741211,93.62228393554688,9665700,CVX,3
159949,2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,91.14540100097656,12199100,CVX,4
159980,2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,88.68700408935547,17385500,CVX,0
160011,2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,89.21381378173828,12114600,CVX,1
160042,2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,92.25445556640625,11478100,CVX,2
160073,2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,91.33024597167969,7694300,CVX,3
160104,2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,91.36721801757812,7570800,CVX,4
160135,2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,93.2988052368164,10227500,CVX,0
160166,2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,92.98456573486328,8332100,CVX,1
160197,2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,93.51138305664062,8546100,CVX,2
160228,2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,94.79602813720703,8681300,CVX,3
160259,2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,94.0936279296875,12295300,CVX,4
160290,2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,93.92727661132812,8911800,CVX,0
160321,2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,94.8237533569336,8437300,CVX,1
160352,2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,92.69807434082031,10389800,CVX,2
160383,2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,93.5575942993164,7986100,CVX,3
160414,2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,94.22300720214844,6475600,CVX,4
160445,2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,92.65187072753906,9243100,CVX,0
160476,2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,94.34315490722656,9762600,CVX,1
