,date,open,high,low,close,volume,tic,day
122221,2016-08-15,79.3499984741211,79.75,78.20999908447266,78.91999816894531,10886100,CRM,0
122251,2016-08-16,79.0,79.0,77.91999816894531,77.95999908447266,4797700,CRM,1
122281,2016-08-17,77.41999816894531,77.44999694824219,75.87000274658203,76.31999969482422,8141600,CRM,2
122311,2016-08-18,76.37000274658203,77.16000366210938,76.16999816894531,76.91000366210938,6200200,CRM,3
122341,2016-08-19,76.72000122070312,77.56999969482422,76.51000213623047,77.4800033569336,3289300,CRM,4
122371,2016-08-22,77.4800033569336,77.6500015258789,76.95999908447266,77.25,4059000,CRM,0
122401,2016-08-23,77.81999969482422,78.27999877929688,77.68000030517578,78.0199966430664,4328600,CRM,1
122431,2016-08-24,78.0,78.69000244140625,77.58000183105469,77.81999969482422,3661700,CRM,2
122461,2016-08-25,78.13999938964844,80.23999786376953,78.11000061035156,80.16000366210938,7495900,CRM,3
122491,2016-08-26,80.38999938964844,80.69999694824219,79.45999908447266,80.02999877929688,4271500,CRM,4
122521,2016-08-29,80.20999908447266,80.23999786376953,79.72000122070312,79.91999816894531,4582800,CRM,0
122551,2016-08-30,80.0,80.22000122070312,79.3499984741211,79.83000183105469,3352700,CRM,1
122581,2016-08-31,80.01000213623047,80.0999984741211,78.94000244140625,79.41999816894531,10307100,CRM,2
122611,2016-09-01,75.44999694824219,76.55000305175781,74.05999755859375,75.91000366210938,27418500,CRM,3
122641,2016-09-02,76.0,76.47000122070312,74.6500015258789,75.0999984741211,8153000,CRM,4
122671,2016-09-06,74.93000030517578,75.62000274658203,74.55000305175781,75.41999816894531,5146000,CRM,1
122701,2016-09-07,75.06999969482422,75.61000061035156,74.58000183105469,75.01000213623047,5566800,CRM,2
122731,2016-09-08,75.0,75.0199966430664,74.37000274658203,74.87999725341797,5122200,CRM,3
122761,2016-09-09,74.5199966430664,75.69000244140625,74.19999694824219,74.19999694824219,6915100,CRM,4
122791,2016-09-12,73.77999877929688,74.70999908447266,73.5,74.36000061035156,5197800,CRM,0
122821,2016-09-13,73.6500015258789,74.0,72.6500015258789,73.05999755859375,6780300,CRM,1
122851,2016-09-14,73.05999755859375,74.51000213623047,73.0,73.81999969482422,5828700,CRM,2
122881,2016-09-15,73.5199966430664,74.30000305175781,73.36000061035156,73.98999786376953,4288800,CRM,3
122911,2016-09-16,73.76000213623047,73.9800033569336,73.2300033569336,73.29000091552734,7317400,CRM,4
122941,2016-09-19,73.72000122070312,73.77999877929688,72.5999984741211,73.0,3881800,CRM,0
122971,2016-09-20,73.54000091552734,73.79000091552734,72.66000366210938,72.91000366210938,4833500,CRM,1
123001,2016-09-21,73.22000122070312,74.26000213623047,72.11000061035156,74.18000030517578,6315800,CRM,2
123031,2016-09-22,75.0,75.22000122070312,74.30999755859375,74.58999633789062,5155700,CRM,3
123061,2016-09-23,73.08999633789062,73.19999694824219,70.0999984741211,70.38999938964844,23179200,CRM,4
123091,2016-09-26,70.5,71.20999908447266,69.87999725341797,70.19000244140625,11726700,CRM,0
123121,2016-09-27,69.97000122070312,70.6500015258789,69.80999755859375,70.05000305175781,8179500,CRM,1
123151,2016-09-28,70.38999938964844,71.7300033569336,70.1500015258789,71.62000274658203,7467300,CRM,2
123181,2016-09-29,71.5999984741211,72.12000274658203,71.1500015258789,71.19999694824219,5323400,CRM,3
123211,2016-09-30,71.30000305175781,71.79000091552734,71.25,71.33000183105469,5817000,CRM,4
123241,2016-10-03,71.1500015258789,71.5,70.02999877929688,70.5199966430664,4679900,CRM,0
123271,2016-10-04,70.58999633789062,72.94999694824219,70.22000122070312,72.62999725341797,11238200,CRM,1
123301,2016-10-05,68.20999908447266,69.5999984741211,66.7699966430664,68.41999816894531,48274000,CRM,2
123331,2016-10-06,71.13999938964844,72.0,70.51000213623047,71.26000213623047,18527100,CRM,3
123361,2016-10-07,71.25,71.43000030517578,70.20999908447266,70.91000366210938,6707400,CRM,4
123391,2016-10-10,73.58000183105469,75.7300033569336,73.58000183105469,75.0999984741211,22522700,CRM,0
123421,2016-10-11,73.9000015258789,73.91999816894531,71.55000305175781,72.41999816894531,16425400,CRM,1
123451,2016-10-12,72.26000213623047,72.66999816894531,71.83999633789062,72.2300033569336,6301800,CRM,2
123481,2016-10-13,71.37999725341797,71.37999725341797,70.5,70.62999725341797,6686800,CRM,3
123511,2016-10-14,70.9800033569336,76.16000366210938,69.62000274658203,74.2699966430664,25005600,CRM,4
123541,2016-10-17,74.0999984741211,74.73999786376953,72.73999786376953,72.83000183105469,8777200,CRM,0
123571,2016-10-18,74.0,74.16999816894531,72.5999984741211,72.7699966430664,5248400,CRM,1
123601,2016-10-19,72.61000061035156,75.5,72.44000244140625,72.81999969482422,3668800,CRM,2
123631,2016-10-20,72.97000122070312,72.97000122070312,72.25,72.58999633789062,5054500,CRM,3
123661,2016-10-21,72.33999633789062,74.2699966430664,72.2300033569336,74.0,6789700,CRM,4
123691,2016-10-24,74.43000030517578,75.33999633789062,74.27999877929688,75.05999755859375,6329300,CRM,0
123721,2016-10-25,75.05999755859375,75.26000213623047,74.56999969482422,75.05999755859375,4447200,CRM,1
123751,2016-10-26,74.6500015258789,76.16000366210938,74.33000183105469,74.94999694824219,5748200,CRM,2
123781,2016-10-27,75.48999786376953,76.16000366210938,74.62000274658203,74.73999786376953,4019400,CRM,3
123811,2016-10-28,74.98999786376953,75.5,74.81999969482422,75.12999725341797,4827800,CRM,4
123841,2016-10-31,75.31999969482422,76.0,74.87000274658203,75.16000366210938,4113500,CRM,0
123871,2016-11-01,75.98999786376953,77.08999633789062,75.23999786376953,75.44999694824219,7141700,CRM,1
123901,2016-11-02,75.1500015258789,75.6500015258789,74.91999816894531,75.0,4084800,CRM,2
123931,2016-11-03,75.04000091552734,75.4000015258789,73.7300033569336,74.13999938964844,3883200,CRM,3
123961,2016-11-04,74.13999938964844,75.18000030517578,73.86000061035156,74.37000274658203,4280800,CRM,4
123991,2016-11-07,75.63999938964844,77.0,75.41000366210938,76.30000305175781,5977500,CRM,0
124021,2016-11-08,76.36000061035156,77.04000091552734,76.0,76.55000305175781,4031100,CRM,1
124051,2016-11-09,75.2300033569336,76.55000305175781,74.91000366210938,75.9000015258789,6880900,CRM,2
124081,2016-11-10,76.22000122070312,76.7300033569336,72.2699966430664,73.62999725341797,10200200,CRM,3
124111,2016-11-11,73.80000305175781,75.06999969482422,73.80000305175781,74.58999633789062,8881800,CRM,4
124141,2016-11-14,74.91000366210938,75.04000091552734,72.54000091552734,72.76000213623047,7241700,CRM,0
124171,2016-11-15,74.48999786376953,74.7300033569336,73.30999755859375,74.0199966430664,6216400,CRM,1
124201,2016-11-16,74.20999908447266,74.61000061035156,73.13999938964844,73.30999755859375,10638700,CRM,2
124231,2016-11-17,73.70999908447266,75.41000366210938,73.31999969482422,75.19000244140625,12539100,CRM,3
124261,2016-11-18,79.56999969482422,80.37000274658203,77.26000213623047,77.7699966430664,19903000,CRM,4
124291,2016-11-21,78.05999755859375,78.30999755859375,75.80000305175781,76.1500015258789,8549800,CRM,0
124321,2016-11-22,75.73999786376953,76.66000366210938,75.0999984741211,75.56999969482422,7873800,CRM,1
124351,2016-11-23,75.08999633789062,75.19999694824219,73.54000091552734,73.94999694824219,8233800,CRM,2
124381,2016-11-25,73.95999908447266,74.16999816894531,73.5,73.7300033569336,2346100,CRM,4
124411,2016-11-28,73.55000305175781,73.93000030517578,72.79000091552734,72.93000030517578,6436900,CRM,0
124441,2016-11-29,72.76000213623047,73.31999969482422,72.41000366210938,72.93000030517578,7435000,CRM,1
124471,2016-11-30,73.20999908447266,73.30000305175781,72.0,72.0,6261900,CRM,2
124501,2016-12-01,72.13999938964844,72.22000122070312,68.20999908447266,68.45999908447266,10907300,CRM,3
124531,2016-12-02,66.58999633789062,69.45999908447266,66.43000030517578,68.41000366210938,15967600,CRM,4
124561,2016-12-05,69.08999633789062,71.47000122070312,69.02999877929688,70.80000305175781,10209600,CRM,0
124591,2016-12-06,70.79000091552734,71.3499984741211,69.98999786376953,70.62000274658203,4234100,CRM,1
124621,2016-12-07,70.7300033569336,72.0,70.2699966430664,71.77999877929688,4919700,CRM,2
124651,2016-12-08,71.44000244140625,72.2699966430664,71.0,71.86000061035156,5426600,CRM,3
124681,2016-12-09,72.0,72.22000122070312,70.61000061035156,71.16999816894531,5126800,CRM,4
124711,2016-12-12,70.81999969482422,70.8499984741211,69.58000183105469,70.37999725341797,6100900,CRM,0
124741,2016-12-13,70.44000244140625,72.12999725341797,70.3499984741211,71.61000061035156,5895400,CRM,1
124771,2016-12-14,71.70999908447266,71.87000274658203,71.12999725341797,71.33000183105469,5071600,CRM,2
124801,2016-12-15,71.19999694824219,71.94999694824219,70.1500015258789,70.2300033569336,4740200,CRM,3
124831,2016-12-16,70.4800033569336,70.63999938964844,69.62000274658203,69.86000061035156,7224800,CRM,4
124861,2016-12-19,70.0,70.06999969482422,69.12999725341797,69.51000213623047,4526000,CRM,0
124891,2016-12-20,69.95999908447266,70.05999755859375,69.12999725341797,69.86000061035156,5262100,CRM,1
124921,2016-12-21,69.95999908447266,70.3499984741211,69.30999755859375,70.11000061035156,3515800,CRM,2
124951,2016-12-22,69.77999877929688,70.05999755859375,69.22000122070312,69.9000015258789,3468600,CRM,3
124981,2016-12-23,69.69000244140625,70.01000213623047,69.30999755859375,69.87000274658203,2274000,CRM,4
125011,2016-12-27,69.83999633789062,70.43000030517578,69.63999938964844,69.8499984741211,2939700,CRM,1
125041,2016-12-28,69.8499984741211,70.05999755859375,68.8499984741211,69.08999633789062,4313700,CRM,2
125071,2016-12-29,68.8499984741211,69.81999969482422,68.7699966430664,69.1500015258789,3229100,CRM,3
125101,2016-12-30,69.36000061035156,69.37999725341797,68.2300033569336,68.45999908447266,4523300,CRM,4
125131,2017-01-03,69.29000091552734,70.86000061035156,69.0,70.54000091552734,8112200,CRM,1
125161,2017-01-04,71.08000183105469,73.06999969482422,70.76000213623047,72.80000305175781,9289500,CRM,2
125191,2017-01-05,72.80999755859375,73.66000366210938,72.52999877929688,72.79000091552734,4695600,CRM,3
125221,2017-01-06,72.88999938964844,74.12999725341797,72.55000305175781,73.80000305175781,4466100,CRM,4
125251,2017-01-09,74.05000305175781,74.44000244140625,73.51000213623047,73.95999908447266,3933100,CRM,0
125281,2017-01-10,74.12000274658203,74.30000305175781,73.44000244140625,73.9800033569336,3994800,CRM,1
125311,2017-01-11,74.2699966430664,76.08000183105469,74.05999755859375,75.7699966430664,7591300,CRM,2
125341,2017-01-12,75.16999816894531,75.75,74.0,75.20999908447266,4681700,CRM,3
125371,2017-01-13,74.83999633789062,75.77999877929688,74.69999694824219,75.63999938964844,3690000,CRM,4
125401,2017-01-17,75.30000305175781,75.30000305175781,74.37000274658203,75.0199966430664,3152500,CRM,1
125431,2017-01-18,75.58999633789062,76.22000122070312,75.08000183105469,75.77999877929688,3969500,CRM,2
125461,2017-01-19,75.72000122070312,76.16999816894531,75.33999633789062,75.56999969482422,3274300,CRM,3
125491,2017-01-20,75.76000213623047,76.12000274658203,75.43000030517578,76.02999877929688,4593600,CRM,4
125521,2017-01-23,75.69999694824219,76.95999908447266,75.69999694824219,76.16000366210938,3770900,CRM,0
125551,2017-01-24,76.31999969482422,77.45999908447266,75.94999694824219,77.11000061035156,3730300,CRM,1
125581,2017-01-25,77.52999877929688,78.58999633789062,77.25,78.47000122070312,5690400,CRM,2
125611,2017-01-26,79.0,79.08000183105469,77.27999877929688,77.94999694824219,4121000,CRM,3
125641,2017-01-27,78.19000244140625,78.56999969482422,77.91999816894531,78.20999908447266,2219300,CRM,4
125671,2017-01-30,77.80000305175781,78.77999877929688,77.0999984741211,78.70999908447266,4964000,CRM,0
125701,2017-01-31,78.44999694824219,80.0,78.16999816894531,79.0999984741211,7835200,CRM,1
125731,2017-02-01,78.91000366210938,79.30000305175781,77.44999694824219,78.58000183105469,6199700,CRM,2
125761,2017-02-02,78.33000183105469,80.26000213623047,77.88999938964844,80.12999725341797,7676100,CRM,3
125791,2017-02-03,80.38999938964844,80.70999908447266,79.80999755859375,80.20999908447266,4975400,CRM,4
125821,2017-02-06,80.0199966430664,80.12000274658203,79.3499984741211,79.75,2664200,CRM,0
125851,2017-02-07,80.27999877929688,80.52999877929688,79.54000091552734,80.20999908447266,3628200,CRM,1
125881,2017-02-08,80.0,80.83000183105469,79.62999725341797,80.69999694824219,2568000,CRM,2
125911,2017-02-09,80.69999694824219,81.9800033569336,80.48999786376953,81.02999877929688,5147500,CRM,3
125941,2017-02-10,81.41000366210938,82.0,80.54000091552734,80.63999938964844,3061900,CRM,4
125971,2017-02-13,81.18000030517578,81.30000305175781,80.45999908447266,80.91000366210938,4327500,CRM,0
126001,2017-02-14,80.94999694824219,81.30000305175781,80.55999755859375,80.91999816894531,4809500,CRM,1
126031,2017-02-15,81.2300033569336,82.83000183105469,80.88999938964844,81.66999816894531,5271900,CRM,2
126061,2017-02-16,81.5199966430664,81.72000122070312,80.5,80.81999969482422,5234700,CRM,3
126091,2017-02-17,80.56999969482422,81.47000122070312,80.25,81.47000122070312,3674100,CRM,4
126121,2017-02-21,81.68000030517578,82.41999816894531,81.29000091552734,82.18000030517578,4325000,CRM,1
126151,2017-02-22,82.0,82.38999938964844,81.70999908447266,82.08000183105469,2741400,CRM,2
126181,2017-02-23,82.33000183105469,83.12999725341797,81.83000183105469,82.06999969482422,5595200,CRM,3
126211,2017-02-24,81.41000366210938,81.81999969482422,80.97000122070312,81.77999877929688,4434200,CRM,4
126241,2017-02-27,81.62999725341797,81.91999816894531,80.9000015258789,81.54000091552734,3289300,CRM,0
126271,2017-02-28,81.5,81.83000183105469,80.69000244140625,81.3499984741211,10533000,CRM,1
126301,2017-03-01,82.87000274658203,84.4000015258789,82.11000061035156,83.80999755859375,14319200,CRM,2
126331,2017-03-02,83.55999755859375,83.69999694824219,82.3499984741211,82.66999816894531,5884800,CRM,3
126361,2017-03-03,82.0,82.58999633789062,81.6500015258789,82.22000122070312,6217200,CRM,4
126391,2017-03-06,81.76000213623047,82.72000122070312,81.62000274658203,82.5,5328500,CRM,0
126421,2017-03-07,83.36000061035156,84.38999938964844,82.80999755859375,82.97000122070312,5431800,CRM,1
126451,2017-03-08,82.95999908447266,83.83999633789062,82.94000244140625,83.4800033569336,3732400,CRM,2
126481,2017-03-09,83.19000244140625,83.58000183105469,82.80999755859375,83.27999877929688,3646900,CRM,3
126511,2017-03-10,83.55999755859375,83.94999694824219,83.23999786376953,83.51000213623047,3930000,CRM,4
126541,2017-03-13,83.47000122070312,83.73999786376953,83.08000183105469,83.61000061035156,3463700,CRM,0
126571,2017-03-14,83.41999816894531,83.62000274658203,82.7300033569336,83.51000213623047,2933500,CRM,1
126601,2017-03-15,83.55999755859375,83.7699966430664,83.0,83.4800033569336,3074100,CRM,2
126631,2017-03-16,83.94999694824219,84.0,83.2699966430664,83.5199966430664,3762100,CRM,3
126661,2017-03-17,83.94000244140625,83.9800033569336,83.0199966430664,83.02999877929688,7828200,CRM,4
126691,2017-03-20,83.02999877929688,83.62999725341797,82.80999755859375,82.9000015258789,3428700,CRM,0
126721,2017-03-21,83.0,83.18000030517578,81.37000274658203,81.55000305175781,4206200,CRM,1
126751,2017-03-22,81.69000244140625,81.97000122070312,81.13999938964844,81.87999725341797,3057000,CRM,2
126781,2017-03-23,82.0,82.4000015258789,81.45999908447266,81.5199966430664,3056700,CRM,3
126811,2017-03-24,81.87999725341797,82.25,81.29000091552734,81.61000061035156,3701800,CRM,4
126841,2017-03-27,81.0,81.79000091552734,80.5,81.61000061035156,3403000,CRM,0
126871,2017-03-28,81.44000244140625,82.3499984741211,81.30000305175781,82.13999938964844,3216000,CRM,1
126901,2017-03-29,82.04000091552734,82.44000244140625,81.66000366210938,82.37999725341797,2874000,CRM,2
126931,2017-03-30,82.25,82.58999633789062,82.0199966430664,82.55999755859375,3483000,CRM,3
126961,2017-03-31,82.2699966430664,82.93000030517578,82.19000244140625,82.48999786376953,3174000,CRM,4
126991,2017-04-03,82.61000061035156,82.9800033569336,81.55000305175781,82.30999755859375,4224200,CRM,0
127021,2017-04-04,82.73999786376953,83.12999725341797,82.52999877929688,82.97000122070312,4441500,CRM,1
127051,2017-04-05,83.19000244140625,86.41999816894531,83.01000213623047,85.33999633789062,13289300,CRM,2
127081,2017-04-06,85.41999816894531,85.44999694824219,84.37000274658203,85.0,5014400,CRM,3
127111,2017-04-07,84.69999694824219,84.8499984741211,83.81999969482422,84.37999725341797,4876400,CRM,4
127141,2017-04-10,84.12999725341797,84.61000061035156,83.86000061035156,84.23999786376953,3401300,CRM,0
127171,2017-04-11,84.06999969482422,84.2699966430664,83.30000305175781,83.86000061035156,2536200,CRM,1
127201,2017-04-12,83.83000183105469,84.08000183105469,83.19999694824219,83.37000274658203,3098400,CRM,2
127231,2017-04-13,83.19999694824219,84.05999755859375,83.12999725341797,83.12999725341797,2594700,CRM,3
127261,2017-04-17,83.25,84.2300033569336,83.0,84.19999694824219,2960800,CRM,0
127291,2017-04-18,84.0,84.4000015258789,83.52999877929688,83.70999908447266,2498200,CRM,1
127321,2017-04-19,84.08000183105469,84.20999908447266,83.3499984741211,83.5,2840600,CRM,2
127351,2017-04-20,83.94999694824219,84.36000061035156,83.45999908447266,84.05000305175781,4012300,CRM,3
127381,2017-04-21,84.01000213623047,84.4000015258789,83.6500015258789,83.79000091552734,2946100,CRM,4
127411,2017-04-24,84.51000213623047,84.6500015258789,83.75,84.16999816894531,3193800,CRM,0
127441,2017-04-25,84.56999969482422,85.12999725341797,84.3499984741211,84.75,3016500,CRM,1
127471,2017-04-26,84.75,85.12000274658203,84.38999938964844,84.94999694824219,2165000,CRM,2
127501,2017-04-27,85.37999725341797,86.31999969482422,85.29000091552734,85.8499984741211,2944500,CRM,3
127531,2017-04-28,85.77999877929688,86.22000122070312,85.27999877929688,86.12000274658203,2919200,CRM,4
