,date,open,high,low,close,volume,tic,day
107456,2014-09-02,139.6199951171875,139.92999267578125,137.1999969482422,108.17085266113281,3287800,AMGN,1
107486,2014-09-03,138.52999877929688,138.85000610351562,137.33999633789062,108.65696716308594,2729300,AMGN,2
107516,2014-09-04,138.74000549316406,139.5,137.52999877929688,108.21002960205078,2975400,AMGN,3
107546,2014-09-05,138.22000122070312,138.3300018310547,135.6300048828125,108.10814666748047,3357100,AMGN,4
107576,2014-09-08,138.0,139.36000061035156,137.66000366210938,109.19796752929688,2512900,AMGN,0
107606,2014-09-09,138.66000366210938,138.97999572753906,137.07000732421875,107.7238998413086,3122500,AMGN,1
107636,2014-09-10,137.38999938964844,139.72000122070312,137.27000427246094,109.13525390625,2330500,AMGN,2
107666,2014-09-11,138.52999877929688,139.92999267578125,137.35000610351562,108.95491790771484,3620000,AMGN,3
107696,2014-09-12,138.50999450683594,138.99000549316406,136.82000732421875,108.11597442626953,2329700,AMGN,4
107726,2014-09-15,137.57000732421875,138.05999755859375,136.88999938964844,108.17869567871094,2174500,AMGN,0
107756,2014-09-16,137.32000732421875,139.5500030517578,136.9499969482422,109.24502563476562,2398900,AMGN,1
107786,2014-09-17,140.0,141.57000732421875,138.6199951171875,110.32707977294922,3940900,AMGN,2
107816,2014-09-18,140.89999389648438,142.16000366210938,139.9499969482422,111.35416412353516,2160400,AMGN,3
107846,2014-09-19,142.99000549316406,144.4600067138672,142.2899932861328,112.91450500488281,6703300,AMGN,4
107876,2014-09-22,143.2899932861328,144.02000427246094,141.08999633789062,111.4796371459961,3082800,AMGN,0
107906,2014-09-23,141.83999633789062,142.39999389648438,140.57000732421875,110.3034896850586,2320900,AMGN,1
107936,2014-09-24,140.75,142.47999572753906,140.02000427246094,111.52670288085938,3227600,AMGN,2
107966,2014-09-25,142.0800018310547,143.02999877929688,139.39999389648438,109.65277862548828,2676400,AMGN,3
107996,2014-09-26,140.00999450683594,141.19000244140625,138.92999267578125,110.60148620605469,2296200,AMGN,4
108026,2014-09-29,139.9600067138672,141.5,139.3300018310547,109.82527160644531,2218700,AMGN,0
108056,2014-09-30,140.30999755859375,141.5800018310547,139.02000427246094,110.13102722167969,2646800,AMGN,1
108086,2014-10-01,140.38999938964844,140.77999877929688,138.17999267578125,108.84516906738281,3752200,AMGN,2
108116,2014-10-02,138.97999572753906,139.77000427246094,136.32000732421875,107.574951171875,3060900,AMGN,3
108146,2014-10-03,138.07000732421875,139.7100067138672,137.89999389648438,109.10391998291016,3429000,AMGN,4
108176,2014-10-06,138.07000732421875,140.5500030517578,136.97999572753906,107.89644622802734,3190200,AMGN,0
108206,2014-10-07,137.13999938964844,137.5399932861328,135.97999572753906,106.65760040283203,2679500,AMGN,1
108236,2014-10-08,135.61000061035156,140.3800048828125,135.4199981689453,109.82527160644531,3621000,AMGN,2
108266,2014-10-09,139.57000732421875,140.19000244140625,137.02000427246094,107.87288665771484,2750500,AMGN,3
108296,2014-10-10,136.77999877929688,140.74000549316406,136.77999877929688,107.7238998413086,5750400,AMGN,4
108326,2014-10-13,137.0500030517578,137.80999755859375,133.52000427246094,104.72090911865234,6866700,AMGN,0
108356,2014-10-14,135.3800048828125,135.42999267578125,131.92999267578125,103.65457153320312,3736400,AMGN,1
108386,2014-10-15,131.02000427246094,131.3699951171875,128.60000610351562,102.63528442382812,4700100,AMGN,2
108416,2014-10-16,128.14999389648438,130.8800048828125,127.66999816894531,102.28243255615234,7906000,AMGN,3
108446,2014-10-17,131.25,139.85000610351562,129.5,104.8228530883789,7351500,AMGN,4
108476,2014-10-20,133.27999877929688,137.5500030517578,133.00999450683594,107.81798553466797,6623800,AMGN,0
108506,2014-10-21,138.49000549316406,145.49000549316406,137.00999450683594,112.97720336914062,8951400,AMGN,1
108536,2014-10-22,143.80999755859375,144.41000366210938,141.6699981689453,112.6243896484375,5222100,AMGN,2
108566,2014-10-23,145.89999389648438,148.13999938964844,145.24000549316406,115.45487213134766,4710700,AMGN,3
108596,2014-10-24,146.85000610351562,147.5,145.52000427246094,115.46273040771484,5318400,AMGN,4
108626,2014-10-27,146.6999969482422,148.47000122070312,146.11000061035156,116.19978332519531,4172500,AMGN,0
108656,2014-10-28,151.75,157.25,151.47000122070312,123.24859619140625,11623200,AMGN,1
108686,2014-10-29,157.91000366210938,159.72000122070312,156.91000366210938,124.57366943359375,7069800,AMGN,2
108716,2014-10-30,158.63999938964844,161.5800018310547,158.16000366210938,126.69066619873047,3864500,AMGN,3
108746,2014-10-31,164.55999755859375,164.64999389648438,161.4199981689453,127.1611099243164,7971100,AMGN,4
108776,2014-11-03,162.0800018310547,162.41000366210938,159.64999389648438,126.67501068115234,5823800,AMGN,0
108806,2014-11-04,160.69000244140625,161.99000549316406,159.1699981689453,125.77330780029297,3719000,AMGN,1
108836,2014-11-05,161.30999755859375,161.30999755859375,158.80999755859375,124.62071228027344,4062900,AMGN,2
108866,2014-11-06,159.97000122070312,160.94000244140625,159.47000122070312,125.72624206542969,3310900,AMGN,3
108896,2014-11-07,162.07000732421875,162.25,158.32000732421875,125.64784240722656,3633300,AMGN,4
108926,2014-11-10,161.00999450683594,163.1999969482422,160.5,128.36325073242188,3160900,AMGN,0
108956,2014-11-11,163.0800018310547,163.86000061035156,161.52000427246094,127.8359375,3015700,AMGN,1
108986,2014-11-12,161.77000427246094,163.07000732421875,161.0399932861328,127.45023345947266,3528900,AMGN,2
109016,2014-11-13,162.11000061035156,162.35000610351562,159.5800018310547,126.60025024414062,3636900,AMGN,3
109046,2014-11-14,161.10000610351562,161.27999877929688,156.6199951171875,124.1052017211914,4505700,AMGN,4
109076,2014-11-17,156.91000366210938,160.1999969482422,156.66000366210938,125.25430297851562,2662400,AMGN,0
109106,2014-11-18,158.91000366210938,162.38999938964844,158.3699951171875,127.6942138671875,3135600,AMGN,1
109136,2014-11-19,161.27999877929688,163.27999877929688,160.3699951171875,128.00909423828125,2422900,AMGN,2
109166,2014-11-20,161.91000366210938,164.8300018310547,161.75,128.04055786132812,3208900,AMGN,3
109196,2014-11-21,165.5800018310547,165.5800018310547,161.42999267578125,128.1428985595703,3717000,AMGN,4
109226,2014-11-24,163.0,165.67999267578125,162.9499969482422,129.22113037109375,2193300,AMGN,0
109256,2014-11-25,164.05999755859375,164.41000366210938,160.6999969482422,127.6942138671875,3564900,AMGN,1
109286,2014-11-26,162.75,164.83999633789062,162.47000122070312,129.64614868164062,2118000,AMGN,2
109316,2014-11-28,165.0,167.35000610351562,164.52000427246094,130.11056518554688,1794800,AMGN,4
109346,2014-12-01,165.1199951171875,167.3699951171875,164.1699981689453,130.976318359375,2514200,AMGN,0
109376,2014-12-02,167.60000610351562,169.3300018310547,166.8000030517578,133.2352294921875,3290200,AMGN,1
109406,2014-12-03,169.27999877929688,169.49000549316406,166.5,132.2828369140625,2369100,AMGN,2
109436,2014-12-04,167.5399932861328,168.75999450683594,166.4499969482422,131.08648681640625,3357800,AMGN,3
109466,2014-12-05,166.67999267578125,169.41000366210938,166.11000061035156,133.20375061035156,2548700,AMGN,4
109496,2014-12-08,169.38999938964844,173.13999938964844,169.0,135.0926513671875,3953700,AMGN,0
109526,2014-12-09,170.32000732421875,170.91000366210938,167.44000244140625,133.32177734375,3712300,AMGN,1
109556,2014-12-10,169.0,169.75,165.0,130.17347717285156,3490200,AMGN,2
109586,2014-12-11,166.6999969482422,169.63999938964844,165.60000610351562,130.71658325195312,3173600,AMGN,3
109616,2014-12-12,163.13999938964844,167.7100067138672,162.3000030517578,129.4966278076172,3366700,AMGN,4
109646,2014-12-15,164.77000427246094,164.99000549316406,159.39999389648438,125.61634826660156,4428300,AMGN,0
109676,2014-12-16,157.67999267578125,163.9600067138672,157.5,125.49044799804688,4492800,AMGN,1
109706,2014-12-17,159.4600067138672,164.00999450683594,158.60000610351562,128.670166015625,3417900,AMGN,2
109736,2014-12-18,166.10000610351562,168.58999633789062,164.5800018310547,132.60552978515625,3511800,AMGN,3
109766,2014-12-19,168.91000366210938,171.72999572753906,167.39999389648438,133.93568420410156,7856300,AMGN,4
109796,2014-12-22,168.30999755859375,169.0399932861328,163.91000366210938,129.4966278076172,4061500,AMGN,0
109826,2014-12-23,164.91000366210938,164.99000549316406,154.36000061035156,123.97925567626953,7091700,AMGN,1
109856,2014-12-24,156.52999877929688,163.1699981689453,156.47000122070312,126.45852661132812,2222800,AMGN,2
109886,2014-12-26,162.16000366210938,164.14999389648438,161.85000610351562,128.65447998046875,1707500,AMGN,4
109916,2014-12-29,163.8300018310547,164.0500030517578,161.52000427246094,128.1743621826172,1727600,AMGN,0
109946,2014-12-30,162.69000244140625,162.72999572753906,160.17999267578125,126.42707061767578,2019800,AMGN,1
109976,2014-12-31,161.6699981689453,163.27999877929688,159.25999450683594,125.37236785888672,2691900,AMGN,2
110006,2015-01-02,160.16000366210938,162.58999633789062,158.60000610351562,125.84465026855469,2605400,AMGN,4
110036,2015-01-05,157.42999267578125,159.60000610351562,154.25999450683594,124.34917449951172,4080300,AMGN,0
110066,2015-01-06,158.77999877929688,158.8800048828125,152.3300018310547,120.34297943115234,5075800,AMGN,1
110096,2015-01-07,154.08999633789062,158.5800018310547,153.00999450683594,124.54598236083984,3502400,AMGN,2
110126,2015-01-08,159.60000610351562,162.75999450683594,155.14999389648438,124.09734344482422,4560200,AMGN,3
110156,2015-01-09,158.75999450683594,158.75999450683594,154.6300048828125,122.57044219970703,3949100,AMGN,4
110186,2015-01-12,156.22000122070312,157.99000549316406,154.99000549316406,122.9560775756836,2700700,AMGN,0
110216,2015-01-13,158.88999938964844,160.9600067138672,153.41000366210938,122.10604095458984,4570400,AMGN,1
110246,2015-01-14,152.8699951171875,155.5399932861328,152.57000732421875,122.12181091308594,3426400,AMGN,2
110276,2015-01-15,156.14999389648438,157.74000549316406,151.52999877929688,119.57164001464844,2894000,AMGN,3
110306,2015-01-16,152.42999267578125,158.44000244140625,152.02999877929688,124.69551086425781,3513200,AMGN,4
110336,2015-01-20,159.2100067138672,159.72999572753906,154.64999389648438,124.042236328125,3664400,AMGN,1
110366,2015-01-21,155.3800048828125,158.27000427246094,155.3800048828125,123.8691177368164,2804900,AMGN,2
110396,2015-01-22,158.1699981689453,159.77999877929688,154.11000061035156,125.59278106689453,3783100,AMGN,3
110426,2015-01-23,159.8000030517578,160.00999450683594,158.25,125.78166961669922,2249400,AMGN,4
110456,2015-01-26,159.6199951171875,161.47999572753906,157.6699981689453,125.71869659423828,3149600,AMGN,0
110486,2015-01-27,158.52999877929688,160.74000549316406,158.27999877929688,125.05754852294922,2876300,AMGN,1
110516,2015-01-28,158.32000732421875,160.91000366210938,154.50999450683594,121.71251678466797,4927100,AMGN,2
110546,2015-01-29,154.88999938964844,156.83999633789062,153.75999450683594,123.07414245605469,3435500,AMGN,3
110576,2015-01-30,155.5500030517578,156.8699951171875,151.52999877929688,119.83928680419922,5318200,AMGN,4
110606,2015-02-02,153.41000366210938,153.97000122070312,149.39999389648438,120.02816009521484,3832500,AMGN,0
110636,2015-02-03,153.75999450683594,153.75999450683594,148.8699951171875,119.81566619873047,4298400,AMGN,1
110666,2015-02-04,150.1300048828125,153.14999389648438,147.4199981689453,119.20176696777344,5827100,AMGN,2
110696,2015-02-05,152.2899932861328,153.89999389648438,151.02000427246094,120.70507049560547,3564400,AMGN,3
110726,2015-02-06,154.32000732421875,154.75999450683594,150.60000610351562,119.16242980957031,3242700,AMGN,4
110756,2015-02-09,150.0,151.8300018310547,149.1999969482422,118.068359375,3236400,AMGN,0
110786,2015-02-10,150.5,152.6300048828125,149.0500030517578,120.71903228759766,4108600,AMGN,1
110816,2015-02-11,153.3000030517578,155.24000549316406,152.25999450683594,121.14630126953125,3998700,AMGN,2
110846,2015-02-12,154.8300018310547,154.8300018310547,151.1199951171875,121.20162963867188,2935800,AMGN,3
110876,2015-02-13,153.6199951171875,153.80999755859375,150.2100067138672,121.43901062011719,3591400,AMGN,4
110906,2015-02-17,153.52000427246094,154.85000610351562,153.0,122.04041290283203,3895600,AMGN,1
110936,2015-02-18,154.22000122070312,156.22999572753906,153.63999938964844,123.25888061523438,3297900,AMGN,2
110966,2015-02-19,155.97000122070312,156.4199981689453,155.0399932861328,123.4725112915039,3913900,AMGN,3
110996,2015-02-20,156.42999267578125,157.75,155.05999755859375,124.74641418457031,4411100,AMGN,4
111026,2015-02-23,158.07000732421875,159.1999969482422,157.80999755859375,125.3477554321289,3094300,AMGN,0
111056,2015-02-24,159.0,159.11000061035156,156.25,124.51689147949219,2060500,AMGN,1
111086,2015-02-25,157.75999450683594,158.77999877929688,155.74000549316406,125.0787124633789,3262800,AMGN,2
111116,2015-02-26,158.47999572753906,159.39999389648438,156.0,125.7829360961914,3379800,AMGN,3
111146,2015-02-27,159.10000610351562,159.24000549316406,157.1999969482422,124.79386138916016,2472000,AMGN,4
111176,2015-03-02,159.2899932861328,159.89999389648438,157.6199951171875,126.30516815185547,3483500,AMGN,0
111206,2015-03-03,159.39999389648438,159.39999389648438,157.50999450683594,125.45854187011719,2334900,AMGN,1
111236,2015-03-04,158.0500030517578,159.74000549316406,156.80999755859375,125.95703125,3098600,AMGN,2
111266,2015-03-05,160.0,161.47999572753906,158.86000061035156,126.28137969970703,2470900,AMGN,3
111296,2015-03-06,158.5,159.9199981689453,154.0,122.54678344726562,4091400,AMGN,4
111326,2015-03-09,154.85000610351562,155.74000549316406,152.77999877929688,122.64966583251953,2135000,AMGN,0
111356,2015-03-10,152.8699951171875,155.6300048828125,152.2899932861328,121.5181655883789,3509600,AMGN,1
111386,2015-03-11,154.1199951171875,154.27000427246094,152.4199981689453,120.82189178466797,2487100,AMGN,2
111416,2015-03-12,154.25999450683594,154.77000427246094,152.9499969482422,122.04828643798828,1889400,AMGN,3
111446,2015-03-13,153.27999877929688,154.75,152.5800018310547,122.05619049072266,2737900,AMGN,4
111476,2015-03-16,157.72999572753906,163.1999969482422,156.74000549316406,128.995361328125,5201600,AMGN,0
111506,2015-03-17,162.25,163.75999450683594,161.74000549316406,129.0269775390625,2620800,AMGN,1
111536,2015-03-18,162.97000122070312,167.60000610351562,161.8300018310547,131.77256774902344,3690100,AMGN,2
111566,2015-03-19,167.6699981689453,169.22000122070312,166.97000122070312,133.80609130859375,3756600,AMGN,3
111596,2015-03-20,170.39999389648438,172.36000061035156,168.50999450683594,134.5894012451172,9040600,AMGN,4
111626,2015-03-23,168.89999389648438,169.2100067138672,165.6999969482422,131.77256774902344,3879900,AMGN,0
111656,2015-03-24,166.05999755859375,168.25,165.39999389648438,131.35325622558594,2555600,AMGN,1
111686,2015-03-25,166.0,166.7899932861328,160.57000732421875,127.08844757080078,4010100,AMGN,2
111716,2015-03-26,158.83999633789062,162.69000244140625,157.36000061035156,127.0331039428711,3146500,AMGN,3
111746,2015-03-27,161.25999450683594,163.4499969482422,161.0,128.64720153808594,2438900,AMGN,4
111776,2015-03-30,164.50999450683594,165.82000732421875,163.0500030517578,130.00808715820312,2388100,AMGN,0
111806,2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,126.47923278808594,3111000,AMGN,1
111836,2015-04-01,159.3699951171875,159.38999938964844,154.63999938964844,124.30328369140625,5135000,AMGN,2
111866,2015-04-02,157.1199951171875,158.17999267578125,155.02999877929688,123.33796691894531,3015200,AMGN,3
111896,2015-04-06,154.8000030517578,157.27000427246094,154.60000610351562,122.86326599121094,3185700,AMGN,0
111926,2015-04-07,155.6199951171875,159.47000122070312,155.27999877929688,124.44574737548828,2942600,AMGN,1
111956,2015-04-08,157.67999267578125,160.99000549316406,157.66000366210938,126.8590316772461,3031200,AMGN,2
111986,2015-04-09,161.22999572753906,161.8000030517578,159.07000732421875,127.77684020996094,2860600,AMGN,3
112016,2015-04-10,161.58999633789062,163.69000244140625,160.30999755859375,129.2722930908203,2407200,AMGN,4
112046,2015-04-13,162.82000732421875,164.72000122070312,162.33999633789062,128.5680694580078,1767700,AMGN,0
112076,2015-04-14,162.5,163.47000122070312,160.55999755859375,128.6313934326172,2099400,AMGN,1
112106,2015-04-15,163.1199951171875,165.91000366210938,162.86000061035156,130.92596435546875,3659300,AMGN,2
112136,2015-04-16,166.39999389648438,167.63999938964844,165.07000732421875,132.03372192382812,3085600,AMGN,3
112166,2015-04-17,165.0,165.5,161.72000122070312,129.43055725097656,4249700,AMGN,4
112196,2015-04-20,164.63999938964844,166.0500030517578,163.05999755859375,131.3216094970703,2760900,AMGN,0
112226,2015-04-21,167.08999633789062,168.8800048828125,167.07000732421875,133.29180908203125,3794800,AMGN,1
112256,2015-04-22,173.0399932861328,173.60000610351562,167.00999450683594,133.7981719970703,5352200,AMGN,2
112286,2015-04-23,167.94000244140625,169.5500030517578,166.5800018310547,133.85353088378906,3668100,AMGN,3
112316,2015-04-24,168.14999389648438,169.25,166.05999755859375,132.85659790039062,2548300,AMGN,4
