,date,open,high,low,close,volume,tic,day
128121,2017-05-25,95.08999633789062,95.37999725341797,94.88999938964844,91.30272674560547,7262400,V,3
128151,2017-05-26,95.0,95.12000274658203,94.38999938964844,90.947265625,4133900,V,4
128181,2017-05-30,94.66000366210938,94.87999725341797,94.33999633789062,90.99532318115234,6292700,V,1
128211,2017-05-31,95.08000183105469,95.52999877929688,94.45999908447266,91.48526763916016,9866000,V,2
128241,2017-06-01,95.4000015258789,95.44999694824219,94.61000061035156,91.64857482910156,8911900,V,3
128271,2017-06-02,95.41000366210938,96.19000244140625,95.41000366210938,92.36908721923828,8570200,V,4
128301,2017-06-05,96.31999969482422,96.58999633789062,96.11000061035156,92.75333404541016,14510500,V,0
128331,2017-06-06,96.2699966430664,96.5999984741211,95.55999755859375,92.02325439453125,7030300,V,1
128361,2017-06-07,96.02999877929688,96.22000122070312,95.76000213623047,92.31143188476562,6720300,V,2
128391,2017-06-08,95.87000274658203,96.12000274658203,95.29000091552734,92.31143188476562,7720300,V,3
128421,2017-06-09,96.08999633789062,96.25,93.70999908447266,90.84159088134766,16887100,V,4
128451,2017-06-12,93.69000244140625,94.04000091552734,92.80000305175781,89.82328796386719,15610000,V,0
128481,2017-06-13,94.0,95.33999633789062,93.97000122070312,91.34115600585938,8700100,V,1
128511,2017-06-14,95.31999969482422,96.0,94.94999694824219,91.57173156738281,6347000,V,2
128541,2017-06-15,94.44000244140625,94.52999877929688,93.52999877929688,90.4669418334961,12793900,V,3
128571,2017-06-16,94.30999755859375,94.44000244140625,93.73999786376953,90.4669418334961,14705100,V,4
128601,2017-06-19,94.75,94.8499984741211,94.25,91.06255340576172,5984300,V,0
128631,2017-06-20,94.79000091552734,94.95999908447266,94.33000183105469,90.6686782836914,5626700,V,1
128661,2017-06-21,94.61000061035156,94.7699966430664,94.06999969482422,90.82239532470703,5611400,V,2
128691,2017-06-22,94.48999786376953,94.51000213623047,93.87000274658203,90.25558471679688,5846500,V,3
128721,2017-06-23,94.16000366210938,95.6500015258789,93.88999938964844,91.82148742675781,11637300,V,4
128751,2017-06-26,95.80000305175781,96.2699966430664,95.0999984741211,91.47563171386719,6970800,V,0
128781,2017-06-27,95.1500015258789,95.33999633789062,94.62999725341797,91.1682357788086,6283600,V,1
128811,2017-06-28,95.1500015258789,96.4000015258789,94.66000366210938,92.44591522216797,5571300,V,2
128841,2017-06-29,95.79000091552734,95.79000091552734,94.01000213623047,90.70712280273438,8872500,V,3
128871,2017-06-30,94.37999725341797,94.62000274658203,93.77999877929688,90.09228515625,9036600,V,4
128901,2017-07-03,94.37999725341797,94.41000366210938,93.3499984741211,89.67919158935547,6197700,V,0
128931,2017-07-05,93.75,94.4000015258789,93.72000122070312,90.31322479248047,9339600,V,2
128961,2017-07-06,93.44999694824219,93.97000122070312,93.19000244140625,89.58311462402344,8215700,V,3
128991,2017-07-07,93.5,94.41000366210938,93.5,90.22676086425781,6175800,V,4
129021,2017-07-10,94.1500015258789,95.37000274658203,94.1500015258789,91.35076141357422,8851800,V,0
129051,2017-07-11,95.08000183105469,95.62999725341797,94.93000030517578,91.6581802368164,5554100,V,1
129081,2017-07-12,95.9800033569336,96.44999694824219,95.62999725341797,92.39790344238281,5974800,V,2
129111,2017-07-13,96.41999816894531,96.6500015258789,95.7699966430664,92.1673583984375,6721700,V,3
129141,2017-07-14,96.13999938964844,97.37000274658203,96.12000274658203,93.11841583251953,6195800,V,4
129171,2017-07-17,97.11000061035156,97.29000091552734,96.58999633789062,93.0223617553711,5914900,V,0
129201,2017-07-18,96.8499984741211,97.75,96.61000061035156,93.74285125732422,7435000,V,1
129231,2017-07-19,97.63999938964844,98.33000183105469,97.55000305175781,94.38648223876953,6390400,V,2
129261,2017-07-20,99.11000061035156,99.13999938964844,97.93000030517578,94.25199127197266,8572900,V,3
129291,2017-07-21,99.5999984741211,100.48999786376953,99.08999633789062,95.68341064453125,17400200,V,4
129321,2017-07-24,99.55000305175781,100.41999816894531,99.13999938964844,96.42314910888672,9186000,V,0
129351,2017-07-25,100.6500015258789,100.8499984741211,99.80000305175781,96.05806732177734,6774900,V,1
129381,2017-07-26,100.01000213623047,100.98999786376953,99.86000061035156,96.88426971435547,7205400,V,2
129411,2017-07-27,100.97000122070312,101.18000030517578,98.55000305175781,95.65457916259766,10543900,V,3
129441,2017-07-28,99.12000274658203,99.58999633789062,98.51000213623047,95.25112915039062,6558800,V,4
129471,2017-07-31,99.5,100.0,99.13999938964844,95.6449966430664,7576600,V,0
129501,2017-08-01,100.36000061035156,101.06999969482422,99.95999908447266,96.90350341796875,6018100,V,1
129531,2017-08-02,101.02999877929688,101.27999877929688,100.23999786376953,97.29736328125,5955600,V,2
129561,2017-08-03,100.94000244140625,101.0999984741211,100.33000183105469,96.63446807861328,5697500,V,3
129591,2017-08-04,100.95999908447266,101.33999633789062,100.61000061035156,96.92269134521484,4618000,V,4
129621,2017-08-07,100.91999816894531,101.54000091552734,100.58999633789062,97.49907684326172,7047100,V,0
129651,2017-08-08,101.5,101.72000122070312,100.93000030517578,97.29736328125,6283700,V,1
129681,2017-08-09,100.76000213623047,101.30000305175781,100.5999984741211,96.99954223632812,6902100,V,2
129711,2017-08-10,100.54000091552734,100.87999725341797,99.43000030517578,95.5777359008789,8560800,V,3
129741,2017-08-11,99.55000305175781,100.30000305175781,99.52999877929688,96.1541519165039,5268200,V,4
129771,2017-08-14,100.9800033569336,102.11000061035156,100.75,97.86415100097656,5657600,V,0
129801,2017-08-15,102.36000061035156,102.77999877929688,101.97000122070312,98.59427642822266,5386000,V,1
129831,2017-08-16,102.76000213623047,103.93000030517578,102.63999938964844,99.41698455810547,13408300,V,2
129861,2017-08-17,103.33000183105469,103.52999877929688,102.16000366210938,98.30078125,7381600,V,3
129891,2017-08-18,102.08000183105469,103.08999633789062,101.94000244140625,98.63758087158203,5670900,V,4
129921,2017-08-21,102.62000274658203,103.3499984741211,102.33000183105469,99.32074737548828,5395000,V,0
129951,2017-08-22,103.44000244140625,104.19999694824219,103.13999938964844,100.13864135742188,5481000,V,1
129981,2017-08-23,103.7699966430664,103.97000122070312,102.98999786376953,99.28225708007812,5057200,V,2
130011,2017-08-24,103.31999969482422,103.5,102.63999938964844,99.32074737548828,4082300,V,3
130041,2017-08-25,103.6500015258789,103.87999725341797,103.16000366210938,99.44583892822266,4467400,V,4
130071,2017-08-28,103.6500015258789,103.83000183105469,103.26000213623047,99.85960388183594,3919900,V,0
130101,2017-08-29,102.91999816894531,104.06999969482422,102.63999938964844,99.8499755859375,7135300,V,1
130131,2017-08-30,103.69999694824219,104.0,103.5199966430664,99.81146240234375,8712700,V,2
130161,2017-08-31,104.05999755859375,104.19000244140625,103.02999877929688,99.60941314697266,13766000,V,3
130191,2017-09-01,104.04000091552734,104.08000183105469,103.44000244140625,99.97505950927734,4466800,V,4
130221,2017-09-05,103.4000015258789,103.45999908447266,102.26000213623047,99.11866760253906,6337500,V,1
130251,2017-09-06,103.33999633789062,103.75,103.0999984741211,99.28225708007812,6372200,V,2
130281,2017-09-07,103.70999908447266,105.44000244140625,103.61000061035156,100.61012268066406,6508600,V,3
130311,2017-09-08,104.33000183105469,104.7699966430664,104.05999755859375,100.48503112792969,5787200,V,4
130341,2017-09-11,105.4800033569336,106.1500015258789,105.1500015258789,102.14008331298828,6956000,V,0
130371,2017-09-12,106.63999938964844,106.63999938964844,105.76000213623047,102.1977767944336,5212400,V,1
130401,2017-09-13,106.26000213623047,106.26000213623047,105.23999786376953,101.83216857910156,6215700,V,2
130431,2017-09-14,105.5,106.83999633789062,105.5,102.07270812988281,8154000,V,3
130461,2017-09-15,105.73999786376953,106.13999938964844,104.94999694824219,101.32217407226562,12622900,V,4
130491,2017-09-18,105.3499984741211,105.5199966430664,104.62000274658203,100.86992645263672,7330300,V,0
130521,2017-09-19,105.12999725341797,105.93000030517578,104.83000183105469,101.42801666259766,9754400,V,1
130551,2017-09-20,105.5,105.7699966430664,104.45999908447266,101.004638671875,8198600,V,2
130581,2017-09-21,105.0,105.61000061035156,104.6500015258789,101.33179473876953,4777600,V,3
130611,2017-09-22,105.20999908447266,105.68000030517578,105.05999755859375,101.57234954833984,4959400,V,4
130641,2017-09-25,105.5,105.6500015258789,102.75,99.12831115722656,9395300,V,0
130671,2017-09-26,103.11000061035156,104.0199966430664,102.87999725341797,99.05132293701172,6263600,V,1
130701,2017-09-27,103.06999969482422,104.12000274658203,102.9000015258789,99.9654312133789,8337400,V,2
130731,2017-09-28,103.75,104.9800033569336,103.73999786376953,100.62937927246094,5947800,V,3
130761,2017-09-29,104.75,105.43000030517578,104.69000244140625,101.26444244384766,7676300,V,4
130791,2017-10-02,105.54000091552734,105.98999786376953,105.0999984741211,101.45689392089844,4885600,V,0
130821,2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,101.60121154785156,4411100,V,1
130851,2017-10-04,105.70999908447266,105.73999786376953,104.9000015258789,101.33179473876953,4146800,V,2
130881,2017-10-05,105.5999984741211,106.25,105.1500015258789,102.22664642333984,4396100,V,3
130911,2017-10-06,106.29000091552734,106.95999908447266,105.87000274658203,102.69813537597656,4587000,V,4
130941,2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,102.96758270263672,4787000,V,0
130971,2017-10-10,107.58000183105469,107.5999984741211,106.81999969482422,103.25626373291016,4015600,V,1
131001,2017-10-11,107.69999694824219,108.58999633789062,107.5999984741211,104.34355926513672,6473100,V,2
131031,2017-10-12,108.5,108.70999908447266,107.9000015258789,104.02600860595703,6496100,V,3
131061,2017-10-13,108.5,109.26000213623047,108.4000015258789,104.55525970458984,5154600,V,4
131091,2017-10-16,108.79000091552734,109.05000305175781,107.16000366210938,104.20885467529297,5552200,V,0
131121,2017-10-17,108.25,108.41999816894531,107.30000305175781,103.4775619506836,5979400,V,1
131151,2017-10-18,107.62000274658203,108.0,107.45999908447266,103.7277603149414,4817300,V,2
131181,2017-10-19,107.2699966430664,107.77999877929688,106.9000015258789,102.97721099853516,10840200,V,3
131211,2017-10-20,107.69999694824219,107.69999694824219,106.97000122070312,103.4871826171875,7848900,V,4
131241,2017-10-23,108.05000305175781,108.2300033569336,107.0999984741211,103.46792602539062,6316700,V,0
131271,2017-10-24,107.55999755859375,108.63999938964844,107.18000030517578,104.31468963623047,10511200,V,1
131301,2017-10-25,109.41000366210938,110.61000061035156,108.0,105.3538818359375,13261300,V,2
131331,2017-10-26,110.37999725341797,110.73999786376953,109.66999816894531,105.65219116210938,7380100,V,3
131361,2017-10-27,110.06999969482422,110.12999725341797,108.69000244140625,105.56558227539062,7862700,V,4
131391,2017-10-30,109.66999816894531,110.23999786376953,108.91999816894531,105.88311767578125,5148600,V,0
131421,2017-10-31,110.58000183105469,110.69000244140625,108.66000366210938,105.82540893554688,8002500,V,1
131451,2017-11-01,110.5,111.4000015258789,110.41999816894531,106.87420654296875,6167300,V,2
131481,2017-11-02,111.0199966430664,111.37000274658203,110.19999694824219,106.78760528564453,5506600,V,3
131511,2017-11-03,110.94000244140625,111.41999816894531,110.51000213623047,107.15327453613281,3757600,V,4
131541,2017-11-06,111.36000061035156,112.1500015258789,111.19999694824219,107.69210815429688,4094700,V,0
131571,2017-11-07,112.25,112.47000122070312,111.55999755859375,107.85565948486328,3697900,V,1
131601,2017-11-08,112.01000213623047,112.91000366210938,111.81999969482422,108.22130584716797,4417800,V,2
131631,2017-11-09,111.80000305175781,112.22000122070312,110.93000030517578,107.90377807617188,4334700,V,3
131661,2017-11-10,111.70999908447266,111.9800033569336,111.27999877929688,107.65359497070312,4198900,V,4
131691,2017-11-13,111.55000305175781,111.86000061035156,111.33999633789062,107.19174194335938,7185600,V,0
131721,2017-11-14,111.08000183105469,112.04000091552734,110.80999755859375,107.74983978271484,5679600,V,1
131751,2017-11-15,111.33999633789062,111.87000274658203,110.13999938964844,106.08518981933594,6895100,V,2
131781,2017-11-16,110.75,111.44000244140625,110.56999969482422,107.01536560058594,5655100,V,3
131811,2017-11-17,110.69000244140625,110.91000366210938,109.69999694824219,105.8586654663086,8812400,V,4
131841,2017-11-20,109.94999694824219,110.68000030517578,109.69000244140625,105.98394775390625,6873200,V,0
131871,2017-11-21,110.44999694824219,111.48999786376953,110.30000305175781,107.42986297607422,6456500,V,1
131901,2017-11-22,111.5,111.66000366210938,110.69999694824219,106.82257080078125,4067600,V,2
131931,2017-11-24,111.30999755859375,112.16000366210938,111.13999938964844,107.93109130859375,3045600,V,4
131961,2017-11-27,112.0,112.54000091552734,111.91000366210938,108.3263168334961,6620500,V,0
131991,2017-11-28,112.5999984741211,113.62000274658203,112.55999755859375,109.27098083496094,6671300,V,1
132021,2017-11-29,113.62000274658203,113.62000274658203,106.9000015258789,105.8972396850586,14505400,V,2
132051,2017-11-30,110.5,112.58999633789062,110.02999877929688,108.52873229980469,18533300,V,3
132081,2017-12-01,112.37999725341797,112.44000244140625,109.76000213623047,106.73582458496094,13101800,V,4
132111,2017-12-04,111.33000183105469,111.44999694824219,106.97000122070312,103.55488586425781,18909100,V,0
132141,2017-12-05,108.88999938964844,109.23999786376953,106.5999984741211,104.66339111328125,12081500,V,1
132171,2017-12-06,108.48999786376953,110.16999816894531,108.26000213623047,105.78153991699219,7532100,V,2
132201,2017-12-07,109.7699966430664,111.41000366210938,109.44999694824219,107.38166046142578,7384900,V,3
132231,2017-12-08,112.12999725341797,112.61000061035156,111.81999969482422,108.53836822509766,7594900,V,4
132261,2017-12-11,112.5,113.3499984741211,112.16000366210938,108.31666564941406,7538600,V,0
132291,2017-12-12,112.37000274658203,113.7300033569336,112.0,109.36734771728516,8754400,V,1
132321,2017-12-13,113.75,114.37000274658203,113.19000244140625,109.22276306152344,8088900,V,2
132351,2017-12-14,113.55000305175781,114.08999633789062,112.91999816894531,108.84683227539062,9815600,V,3
132381,2017-12-15,113.97000122070312,114.19999694824219,112.38999938964844,109.71437072753906,16388000,V,4
132411,2017-12-18,114.69000244140625,114.75,113.25,109.45411682128906,8961800,V,0
132441,2017-12-19,113.27999877929688,113.27999877929688,112.08000183105469,108.09496307373047,7899400,V,1
132471,2017-12-20,112.72000122070312,113.0999984741211,111.98999786376953,108.0757064819336,6201900,V,2
132501,2017-12-21,112.5999984741211,113.0999984741211,112.31999969482422,108.3552474975586,8866400,V,3
132531,2017-12-22,112.38999938964844,113.11000061035156,112.25,108.6251449584961,6190100,V,4
132561,2017-12-26,112.06999969482422,113.44000244140625,112.06999969482422,108.91429138183594,3948900,V,1
132591,2017-12-27,112.69000244140625,114.06999969482422,112.6500015258789,109.90718078613281,7073100,V,2
132621,2017-12-28,114.30000305175781,114.91999816894531,113.98999786376953,110.22525787353516,6937100,V,3
132651,2017-12-29,114.75,114.88999938964844,114.0199966430664,109.90718078613281,5249000,V,4
132681,2018-01-02,114.56999969482422,115.08000183105469,113.94999694824219,110.37948608398438,6080900,V,1
132711,2018-01-03,114.94999694824219,115.79000091552734,114.66000366210938,111.47836303710938,6946100,V,2
132741,2018-01-04,116.25,117.36000061035156,116.02999877929688,111.89286804199219,7805300,V,3
132771,2018-01-05,116.98999786376953,119.0,116.41999816894531,114.57255554199219,8590500,V,4
132801,2018-01-08,118.61000061035156,120.4800033569336,118.06999969482422,115.0352554321289,6660700,V,0
132831,2018-01-09,119.97000122070312,119.97000122070312,118.66000366210938,114.81356811523438,6562400,V,1
132861,2018-01-10,118.69000244140625,119.05000305175781,117.45999908447266,114.68824768066406,7490300,V,2
132891,2018-01-11,118.80000305175781,119.9800033569336,118.68000030517578,115.51722717285156,5982100,V,3
132921,2018-01-12,120.12000274658203,120.3499984741211,119.70999908447266,115.75818634033203,5585800,V,4
132951,2018-01-16,121.18000030517578,121.94000244140625,119.91000366210938,116.04739379882812,8803800,V,1
132981,2018-01-17,121.19999694824219,122.16000366210938,120.7300033569336,117.5800552368164,7991500,V,2
133011,2018-01-18,122.5199966430664,123.19999694824219,122.02999877929688,118.66928100585938,8661000,V,3
133041,2018-01-19,123.05000305175781,123.6500015258789,121.91999816894531,118.27406311035156,8250700,V,4
133071,2018-01-22,122.87000274658203,124.33000183105469,122.4000015258789,119.84525299072266,9355000,V,0
133101,2018-01-23,124.5999984741211,125.51000213623047,124.20999908447266,120.15373229980469,5683300,V,1
133131,2018-01-24,125.05000305175781,125.44999694824219,123.70999908447266,120.05732727050781,6425200,V,2
133161,2018-01-25,125.0,125.47000122070312,124.62999725341797,120.70315551757812,7166400,V,3
