,date,open,high,low,close,volume,tic,day
143618,2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,106.49524688720703,3091244,IBM,3
143649,2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,106.0167236328125,2294192,IBM,4
143680,2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,105.85984802246094,2295029,IBM,0
143711,2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,106.98159790039062,3048776,IBM,1
143742,2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,107.53071594238281,2491990,IBM,2
143773,2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,108.91917419433594,3212266,IBM,3
143804,2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,109.19371795654297,5531980,IBM,4
143835,2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,109.31136322021484,2286556,IBM,0
143866,2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,108.53478240966797,2930055,IBM,1
143897,2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,108.6603012084961,2389692,IBM,2
143928,2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,108.6603012084961,2248691,IBM,3
143959,2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,108.1739501953125,6436979,IBM,4
143990,2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,109.72712707519531,3533074,IBM,0
144021,2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,109.99382019042969,2520546,IBM,1
144052,2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,111.029296875,2019198,IBM,2
144083,2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,110.90377807617188,2232896,IBM,4
144114,2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,110.26837921142578,2505484,IBM,0
144145,2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,109.29566192626953,3519999,IBM,1
144176,2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,110.18993377685547,2629539,IBM,2
144207,2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,110.79395294189453,2231013,IBM,3
144238,2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,111.9706039428711,2914365,IBM,4
144269,2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,112.42557525634766,2477242,IBM,0
144300,2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,112.59031677246094,3634536,IBM,1
144331,2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,112.2294921875,6343258,IBM,2
144362,2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,117.37540435791016,13276460,IBM,3
144393,2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,117.41460418701172,7626072,IBM,4
144424,2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,117.46165466308594,4280860,IBM,0
144455,2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,117.96371459960938,3914341,IBM,1
144486,2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,117.68919372558594,3088210,IBM,2
144517,2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,117.9715576171875,3244797,IBM,3
144548,2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,118.73246002197266,3037898,IBM,4
144579,2019-07-29,144.46463012695312,144.818359375,143.70936584472656,118.35594177246094,2170973,IBM,0
144610,2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,117.4852066040039,2753804,IBM,1
144641,2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,116.2850341796875,3894153,IBM,2
144672,2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,117.91666412353516,6635824,IBM,3
144703,2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,115.50843048095703,8474378,IBM,4
144734,2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,110.41744232177734,7442185,IBM,0
144765,2019-08-06,135.783935546875,136.20458984375,133.18356323242188,110.39387512207031,5303952,IBM,1
144796,2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,109.12310791015625,6204767,IBM,2
144827,2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,111.19459533691406,5503111,IBM,3
144858,2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,108.04369354248047,5485852,IBM,4
144889,2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,106.09124755859375,4271759,IBM,0
144920,2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,107.77384948730469,4730117,IBM,1
144951,2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,104.1705322265625,5349453,IBM,2
144982,2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,104.70230102539062,3910889,IBM,3
145013,2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,106.16268157958984,3150552,IBM,4
145044,2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,107.1785888671875,3310695,IBM,0
145075,2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,105.55946350097656,3157456,IBM,1
145106,2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,106.55158233642578,2934762,IBM,2
145137,2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,106.60713958740234,2818865,IBM,3
145168,2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,102.83715057373047,5040046,IBM,4
145199,2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,103.17050170898438,2964259,IBM,0
145230,2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,104.10704040527344,4945488,IBM,1
145261,2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,105.36901092529297,2838426,IBM,2
145292,2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,107.05160522460938,3108503,IBM,3
145323,2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,107.56748962402344,3096788,IBM,4
145354,2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,106.43253326416016,2957983,IBM,1
145385,2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,108.19448852539062,2351303,IBM,2
145416,2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,111.88512420654297,5242134,IBM,3
145447,2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,111.56763458251953,2695333,IBM,4
145478,2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,113.17881774902344,4421024,IBM,0
145509,2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,115.12332153320312,5208766,IBM,1
145540,2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,113.97248840332031,4047706,IBM,2
145571,2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,113.98837280273438,2620648,IBM,3
145602,2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,114.02803802490234,2308104,IBM,4
145633,2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,113.08355712890625,2017211,IBM,0
145664,2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,112.861328125,3068127,IBM,1
145695,2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,112.877197265625,2074846,IBM,2
145726,2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,113.47244262695312,3232035,IBM,3
145757,2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,112.60735321044922,5432296,IBM,4
145788,2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,112.7581558227539,1901523,IBM,0
145819,2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,112.44862365722656,3380254,IBM,1
145850,2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,113.62324523925781,2642928,IBM,2
145881,2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,113.93281555175781,2416051,IBM,3
145912,2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,113.68675994873047,2465213,IBM,4
145943,2019-09-30,137.4091796875,140.12428283691406,137.4091796875,115.41698455810547,4171866,IBM,0
145974,2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,114.02009582519531,3096997,IBM,1
146005,2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,112.4565658569336,3494477,IBM,2
146036,2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,112.71846771240234,3063525,IBM,3
146067,2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,113.48835754394531,2524626,IBM,4
146098,2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,112.13114929199219,2538119,IBM,0
146129,2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,109.82946014404297,3373768,IBM,1
146160,2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,110.85330963134766,2741357,IBM,2
146191,2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,112.01209259033203,2713010,IBM,3
146222,2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,113.3058090209961,3134653,IBM,4
146253,2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,112.73435974121094,2415737,IBM,0
146284,2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,113.49628448486328,3164673,IBM,1
146315,2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,112.78990936279297,5577900,IBM,2
146346,2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,106.55952453613281,16484751,IBM,3
146377,2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,106.42459106445312,7507665,IBM,4
146408,2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,105.22612762451172,6596181,IBM,0
146439,2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,106.3214111328125,4353034,IBM,1
146470,2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,106.65475463867188,3777001,IBM,2
146501,2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,106.40870666503906,2718031,IBM,3
146532,2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,107.49606323242188,2697739,IBM,4
146563,2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,107.91670227050781,3374501,IBM,0
146594,2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,106.21029663085938,4352092,IBM,1
146625,2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,107.34526062011719,2356638,IBM,2
146656,2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,106.13885498046875,3569057,IBM,3
146687,2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,107.56748962402344,3231931,IBM,4
146718,2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,109.26595306396484,3488828,IBM,0
146749,2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,109.4405746459961,3153690,IBM,1
146780,2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,110.14694213867188,4683256,IBM,2
146811,2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,110.57258605957031,4261195,IBM,3
146842,2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,110.50831604003906,2383206,IBM,4
146873,2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,108.7897720336914,2686128,IBM,0
146904,2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,108.88615417480469,3186639,IBM,1
146935,2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,107.99476623535156,3052646,IBM,2
146966,2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,107.60929870605469,4425940,IBM,3
146997,2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,107.93052673339844,3412575,IBM,4
147028,2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,107.85824584960938,3358078,IBM,0
147059,2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,108.0268783569336,3132770,IBM,1
147090,2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,106.96685791015625,4328557,IBM,2
147121,2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,107.48081970214844,3499184,IBM,3
147152,2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,107.8823471069336,3449185,IBM,4
147183,2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,109.1913070678711,2709245,IBM,0
147214,2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,108.484619140625,3967687,IBM,1
147245,2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,107.42459106445312,3431821,IBM,2
147276,2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,107.9706802368164,1909264,IBM,4
147307,2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,106.73397064208984,3208187,IBM,0
147338,2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,106.09955596923828,3810055,IBM,1
147369,2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,105.99515533447266,3692380,IBM,2
147400,2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,105.93092346191406,3760788,IBM,3
147431,2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,106.98291778564453,3595625,IBM,4
147462,2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,107.5450439453125,3105051,IBM,0
147493,2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,107.53702545166016,3640498,IBM,1
147524,2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,107.41657257080078,4135152,IBM,2
147555,2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,108.66932678222656,5046009,IBM,3
147586,2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,107.77793884277344,2651610,IBM,4
147617,2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,107.71369934082031,3189463,IBM,0
147648,2019-12-17,128.374755859375,128.7667236328125,127.5908203125,107.78597259521484,3040931,IBM,1
147679,2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,107.93854522705078,3244483,IBM,2
147710,2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,108.05899810791016,4044359,IBM,3
147741,2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,108.88615417480469,7438943,IBM,4
147772,2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,108.85403442382812,2932147,IBM,0
147803,2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,108.39628601074219,1257397,IBM,1
147834,2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,108.340087890625,2227666,IBM,3
147865,2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,108.6291732788086,2878801,IBM,4
147896,2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,106.65364837646484,4308369,IBM,0
147927,2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,107.64141082763672,3951265,IBM,1
147958,2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,108.74964904785156,3293436,IBM,3
147989,2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,107.8823471069336,2482890,IBM,4
148020,2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,107.68961334228516,2537073,IBM,0
148051,2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,107.76187133789062,3232977,IBM,1
148082,2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,108.66130065917969,4545916,IBM,2
148113,2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,109.80966186523438,3902208,IBM,3
148144,2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,109.7695083618164,3405148,IBM,4
148175,2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,109.69722747802734,3693426,IBM,0
148206,2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,109.07086181640625,3850326,IBM,1
148237,2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,109.71331787109375,4232011,IBM,2
148268,2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,110.80545806884766,4519661,IBM,3
148299,2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,111.07047271728516,5881972,IBM,4
148330,2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,111.7610855102539,7577329,IBM,1
148361,2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,115.55150604248047,17228038,IBM,2
