,date,open,high,low,close,volume,tic,day
136694,2018-07-16,201.5500030517578,201.5800018310547,200.0800018310547,167.2773895263672,1468000,MMM,0
136724,2018-07-17,200.99000549316406,203.07000732421875,200.1300048828125,168.07591247558594,1920600,MMM,1
136754,2018-07-18,202.22000122070312,203.1699981689453,201.35000610351562,168.18402099609375,1945000,MMM,2
136784,2018-07-19,201.75999450683594,202.2899932861328,199.50999450683594,167.68496704101562,2616400,MMM,3
136814,2018-07-20,199.3300018310547,202.9499969482422,198.25,167.97608947753906,2325400,MMM,4
136844,2018-07-23,201.5399932861328,201.5399932861328,197.67999267578125,165.38925170898438,3269100,MMM,0
136874,2018-07-24,192.94000244140625,202.19000244140625,190.57000732421875,166.91970825195312,8186500,MMM,1
136904,2018-07-25,200.6300048828125,204.49000549316406,200.52000427246094,169.9972686767578,3345200,MMM,2
136934,2018-07-26,204.88999938964844,208.44000244140625,204.64999389648438,172.9750213623047,2848300,MMM,3
136964,2018-07-27,208.67999267578125,210.60000610351562,206.85000610351562,172.52586364746094,2248000,MMM,4
136994,2018-07-30,208.25,209.25,204.75999450683594,170.61277770996094,2040500,MMM,0
137024,2018-07-31,207.22999572753906,212.77999877929688,206.5,176.60154724121094,3573100,MMM,1
137054,2018-08-01,210.97999572753906,211.05999755859375,206.8699951171875,172.21812438964844,2066600,MMM,2
137084,2018-08-02,205.9499969482422,205.99000549316406,203.85000610351562,170.95384216308594,1699700,MMM,3
137114,2018-08-03,205.9199981689453,207.5800018310547,205.1999969482422,172.417724609375,1299900,MMM,4
137144,2018-08-06,207.4499969482422,207.4600067138672,205.24000549316406,171.92697143554688,1063800,MMM,0
137174,2018-08-07,208.00999450683594,209.61000061035156,207.3699951171875,173.48240661621094,1314600,MMM,1
137204,2018-08-08,208.49000549316406,209.0399932861328,206.77000427246094,172.29299926757812,1052100,MMM,2
137234,2018-08-09,207.13999938964844,207.97000122070312,204.49000549316406,170.32997131347656,1812600,MMM,3
137264,2018-08-10,203.80999755859375,204.1300048828125,201.0,167.98440551757812,1893200,MMM,4
137294,2018-08-13,202.02000427246094,202.7899932861328,199.5,166.22100830078125,1587200,MMM,0
137324,2018-08-14,199.77999877929688,201.0800018310547,199.41000366210938,166.78668212890625,1719000,MMM,1
137354,2018-08-15,199.25,201.75999450683594,197.11000061035156,167.5102996826172,2028900,MMM,2
137384,2018-08-16,202.02000427246094,203.42999267578125,201.82000732421875,168.9742431640625,1640200,MMM,3
137414,2018-08-17,203.27999877929688,204.99000549316406,201.88999938964844,170.32168579101562,1598900,MMM,4
137444,2018-08-20,205.72000122070312,205.8000030517578,203.66000366210938,170.1802978515625,2091700,MMM,0
137474,2018-08-21,205.0,206.0399932861328,204.38999938964844,171.08689880371094,1709700,MMM,1
137504,2018-08-22,205.77000427246094,205.77000427246094,203.39999389648438,169.89747619628906,1461300,MMM,2
137534,2018-08-23,203.0,203.14999389648438,201.4600067138672,169.77186584472656,1367300,MMM,3
137564,2018-08-24,203.27999877929688,205.49000549316406,203.07000732421875,171.8987274169922,1676600,MMM,4
137594,2018-08-27,206.17999267578125,208.5,205.85000610351562,174.4442596435547,1777200,MMM,0
137624,2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,175.3653106689453,2136700,MMM,1
137654,2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,176.22781372070312,2110300,MMM,2
137684,2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,176.02682495117188,2240800,MMM,3
137714,2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,176.6129913330078,1943500,MMM,4
137744,2018-09-04,210.5500030517578,210.75,207.5500030517578,174.6703338623047,2108500,MMM,1
137774,2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,177.37498474121094,1951500,MMM,2
137804,2018-09-06,212.0,213.3699951171875,211.07000732421875,178.136962890625,2363500,MMM,3
137834,2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,177.99459838867188,2739200,MMM,4
137864,2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,178.2960662841797,2399700,MMM,0
137894,2018-09-11,211.36000061035156,212.22000122070312,210.0,177.33309936523438,1967500,MMM,1
137924,2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,173.08779907226562,4937000,MMM,2
137954,2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,175.0471649169922,2171300,MMM,3
137984,2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,174.06744384765625,1721600,MMM,4
138014,2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,175.44908142089844,1610400,MMM,0
138044,2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,177.12379455566406,1652900,MMM,1
138074,2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,178.45513916015625,1884500,MMM,2
138104,2018-09-20,214.6999969482422,217.0,213.25999450683594,180.25543212890625,2075100,MMM,3
138134,2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,181.1430206298828,5563700,MMM,4
138164,2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,178.78167724609375,2044800,MMM,0
138194,2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,176.37852478027344,2090600,MMM,1
138224,2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,176.7386016845703,1677700,MMM,2
138254,2018-09-27,212.0,212.8699951171875,210.0,175.9347381591797,1609800,MMM,3
138284,2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,176.43714904785156,2500200,MMM,4
138314,2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,177.67640686035156,1828800,MMM,0
138344,2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,180.62387084960938,1749400,MMM,1
138374,2018-10-03,216.0,217.33999633789062,214.94000244140625,180.6657257080078,2139200,MMM,2
138404,2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,179.0580291748047,1682500,MMM,3
138434,2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,178.51377868652344,2140300,MMM,4
138464,2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,179.50184631347656,1666700,MMM,0
138494,2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,176.19432067871094,2947400,MMM,1
138524,2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,169.2694549560547,3525200,MMM,2
138554,2018-10-11,201.14999389648438,202.91000366210938,196.5,164.7310028076172,3497200,MMM,3
138584,2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,165.987060546875,2798100,MMM,4
138614,2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,166.58160400390625,1812800,MMM,0
138644,2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,169.42018127441406,1939500,MMM,1
138674,2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,169.92254638671875,1824200,MMM,2
138704,2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,167.78736877441406,2339400,MMM,3
138734,2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,167.3435821533203,3167300,MMM,4
138764,2018-10-22,201.25,203.39999389648438,199.69000244140625,168.60797119140625,3263300,MMM,0
138794,2018-10-23,188.8000030517578,194.88999938964844,184.5,161.23094177246094,8255600,MMM,1
138824,2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,154.52381896972656,5003500,MMM,2
138854,2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,154.90061950683594,3535200,MMM,3
138884,2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,154.8671417236328,3546200,MMM,4
138914,2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,155.57046508789062,2867600,MMM,0
138944,2018-10-30,186.8300018310547,190.0800018310547,185.0,158.9365997314453,2919600,MMM,1
138974,2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,159.31338500976562,2845100,MMM,2
139004,2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,160.9546356201172,2242800,MMM,3
139034,2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,161.44862365722656,3069600,MMM,4
139064,2018-11-05,193.5,194.55999755859375,192.2100067138672,161.8170928955078,2886500,MMM,0
139094,2018-11-06,193.27000427246094,195.5,193.0,163.5336456298828,1900200,MMM,1
139124,2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,168.54931640625,2444400,MMM,2
139154,2018-11-08,201.0,204.27000427246094,200.72999572753906,170.87716674804688,2534000,MMM,3
139184,2018-11-09,204.0,204.0,199.6999969482422,168.39024353027344,2429300,MMM,4
139214,2018-11-12,200.57000732421875,200.77000427246094,196.5,164.9906005859375,2770000,MMM,0
139244,2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,166.1042938232422,2168800,MMM,1
139274,2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,165.8446807861328,2797700,MMM,2
139304,2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,171.5805206298828,3157500,MMM,3
139334,2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,175.0052947998047,2620400,MMM,4
139364,2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,172.14157104492188,3220400,MMM,0
139394,2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,167.89620971679688,2677200,MMM,1
139424,2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,167.5084228515625,1832700,MMM,2
139454,2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,165.91502380371094,999900,MMM,4
139484,2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,168.49478149414062,2321000,MMM,0
139514,2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,169.1945343017578,2079600,MMM,1
139544,2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,172.271728515625,2184400,MMM,2
139574,2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,172.4571990966797,1569200,MMM,3
139604,2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,175.28988647460938,3171900,MMM,4
139634,2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,175.99807739257812,2493400,MMM,0
139664,2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,170.4675750732422,2698700,MMM,1
139694,2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,170.87220764160156,2991800,MMM,3
139724,2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,167.12904357910156,2254500,MMM,4
139754,2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,167.19644165039062,1980300,MMM,0
139784,2018-12-11,201.25999450683594,202.0,196.13999938964844,166.471435546875,1828900,MMM,1
139814,2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,168.45262145996094,1919000,MMM,2
139844,2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,170.40853881835938,1831700,MMM,3
139874,2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,165.3248748779297,2473200,MMM,4
139904,2018-12-17,195.83999633789062,198.25,191.85000610351562,162.55960083007812,2547600,MMM,0
139934,2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,164.02655029296875,2636300,MMM,1
139964,2018-12-19,196.0,198.22999572753906,189.6999969482422,160.1484375,3266500,MMM,2
139994,2018-12-20,189.11000061035156,191.1199951171875,185.5,157.97335815429688,3609200,MMM,3
140024,2018-12-21,187.86000061035156,190.5,183.63999938964844,154.91305541992188,6699200,MMM,4
140054,2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,150.5880889892578,2249500,MMM,0
140084,2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,157.0290985107422,2925500,MMM,2
140114,2018-12-27,183.5,190.6999969482422,182.8800048828125,160.77232360839844,2809000,MMM,3
140144,2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,159.65106201171875,2311400,MMM,4
140174,2018-12-31,190.33999633789062,191.64999389648438,188.5,160.63742065429688,1804400,MMM,0
140204,2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,160.98306274414062,2475200,MMM,2
140234,2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,154.9214630126953,3358200,MMM,3
140264,2019-01-04,186.75,191.97999572753906,186.02999877929688,161.29501342773438,2995100,MMM,4
140294,2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,160.92405700683594,2162200,MMM,0
140324,2019-01-08,193.0,194.11000061035156,189.5800018310547,161.5985107421875,2479800,MMM,1
140354,2019-01-09,193.25,193.94000244140625,191.3800048828125,162.12123107910156,2163600,MMM,2
140384,2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,163.2172088623047,1939300,MMM,3
140414,2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,162.0453643798828,2359900,MMM,4
140444,2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,162.01162719726562,1914400,MMM,0
140474,2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,159.2885284423828,2737300,MMM,1
140504,2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,159.7437744140625,2492100,MMM,2
140534,2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,161.62384033203125,1978900,MMM,3
140564,2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,165.12252807617188,2746600,MMM,4
140594,2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,162.0875244140625,2709600,MMM,1
140624,2019-01-23,192.6300048828125,194.0,190.27999877929688,162.11280822753906,1652900,MMM,2
140654,2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,162.3067169189453,1582800,MMM,3
140684,2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,165.15625,2320100,MMM,4
140714,2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,162.87997436523438,3156600,MMM,0
140744,2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,166.04148864746094,4311100,MMM,1
140774,2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,167.99734497070312,2168100,MMM,2
140804,2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,168.86573791503906,3338400,MMM,3
140834,2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,167.9046630859375,2239400,MMM,4
140864,2019-02-04,199.00999450683594,200.25999450683594,196.25,168.7898406982422,1973600,MMM,0
140894,2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,169.55703735351562,2036900,MMM,1
140924,2019-02-06,201.22000122070312,203.0800018310547,200.25,170.7794952392578,1672400,MMM,2
140954,2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,168.4779510498047,1949400,MMM,3
140984,2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,168.46107482910156,1451800,MMM,4
141014,2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,169.38002014160156,1513500,MMM,0
141044,2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,174.1517333984375,2623000,MMM,1
141074,2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,176.80738830566406,2967300,MMM,2
141104,2019-02-14,206.58999633789062,207.1199951171875,204.0500030517578,173.96359252929688,2229700,MMM,3
141134,2019-02-15,206.4600067138672,208.97000122070312,206.0,177.29977416992188,2000400,MMM,4
141164,2019-02-19,207.91000366210938,209.14999389648438,207.38999938964844,176.91773986816406,1534400,MMM,1
141194,2019-02-20,208.92999267578125,208.97000122070312,207.32000732421875,177.0196533203125,1879100,MMM,2
141224,2019-02-21,208.16000366210938,209.11000061035156,207.25,176.37448120117188,1737600,MMM,3
141254,2019-02-22,207.77000427246094,209.66000366210938,207.14999389648438,177.71572875976562,1534200,MMM,4
141284,2019-02-25,210.47000122070312,211.35000610351562,210.33999633789062,178.75987243652344,2183500,MMM,0
141314,2019-02-26,210.5800018310547,211.58999633789062,209.3699951171875,177.74119567871094,1671300,MMM,1
141344,2019-02-27,209.60000610351562,209.69000244140625,208.16000366210938,177.44407653808594,1540600,MMM,2
141374,2019-02-28,209.0500030517578,209.0500030517578,206.9600067138672,176.05189514160156,2121700,MMM,3
141404,2019-03-01,208.80999755859375,209.75999450683594,206.89999389648438,176.1367950439453,1754400,MMM,4
141434,2019-03-04,208.99000549316406,209.97999572753906,205.74000549316406,175.60194396972656,1989900,MMM,0
141464,2019-03-05,205.5800018310547,207.25,203.83999633789062,173.038330078125,2744500,MMM,1
141494,2019-03-06,204.72999572753906,204.7899932861328,202.75999450683594,172.1554718017578,1825300,MMM,2
141524,2019-03-07,202.55999755859375,202.55999755859375,198.5,169.6597137451172,3339600,MMM,3
141554,2019-03-08,198.3800048828125,201.1699981689453,198.0,170.5341033935547,1724500,MMM,4
