,date,open,high,low,close,volume,tic,day
135994,2018-06-12,104.7300033569336,105.22000122070312,103.95999908447266,101.4614486694336,9215300,DIS,1
136024,2018-06-13,103.19999694824219,107.87999725341797,102.66999816894531,103.38700103759766,22009400,DIS,2
136054,2018-06-14,106.44999694824219,109.48999786376953,106.44999694824219,105.75991821289062,18068700,DIS,3
136084,2018-06-15,108.16999816894531,109.41999816894531,107.8499984741211,105.85716247558594,16169200,DIS,4
136114,2018-06-18,107.0,107.4800033569336,106.5,104.11637878417969,9288600,DIS,0
136144,2018-06-19,105.87000274658203,106.98999786376953,105.76000213623047,103.18277740478516,8869500,DIS,1
136174,2018-06-20,107.0,107.9000015258789,105.80999755859375,104.20390319824219,18625900,DIS,2
136204,2018-06-21,107.01000213623047,107.25,105.79000091552734,102.97854614257812,7707800,DIS,3
136234,2018-06-22,106.06999969482422,106.80000305175781,105.80999755859375,103.41617584228516,8959100,DIS,4
136264,2018-06-25,106.0,106.08000183105469,103.73999786376953,101.57813262939453,7995800,DIS,0
136294,2018-06-26,104.45999908447266,104.70999908447266,103.91000366210938,101.39336395263672,6550000,DIS,1
136324,2018-06-27,104.5,105.87999725341797,103.4800033569336,101.10160827636719,8803300,DIS,2
136354,2018-06-28,103.91000366210938,105.12000274658203,103.68000030517578,101.88934326171875,6303600,DIS,3
136384,2018-06-29,104.93000030517578,105.68000030517578,104.6500015258789,101.92823791503906,6774000,DIS,4
136414,2018-07-02,104.1500015258789,105.37000274658203,103.9000015258789,102.43395233154297,5488900,DIS,0
136444,2018-07-03,105.87999725341797,105.94999694824219,103.5,101.17941284179688,2406300,DIS,1
136474,2018-07-05,104.69999694824219,105.5999984741211,104.43000030517578,102.44366455078125,6202800,DIS,3
136504,2018-07-06,104.5,105.04000091552734,104.04000091552734,102.7181625366211,4134500,DIS,4
136534,2018-07-09,105.01000213623047,106.06999969482422,104.75,103.93376159667969,4725200,DIS,0
136564,2018-07-10,106.25,106.56999969482422,104.83000183105469,103.94357299804688,4213600,DIS,1
136594,2018-07-11,105.31999969482422,109.33999633789062,105.31999969482422,105.91401672363281,11753800,DIS,2
136624,2018-07-12,108.05000305175781,109.19999694824219,107.81999969482422,106.11988830566406,5931400,DIS,3
136654,2018-07-13,108.0,110.23999786376953,107.66000366210938,107.83544921875,8188800,DIS,4
136684,2018-07-16,109.81999969482422,110.44999694824219,108.7699966430664,108.03150939941406,8245900,DIS,0
136714,2018-07-17,110.26000213623047,112.62000274658203,110.08999633789062,108.12954711914062,9075900,DIS,1
136744,2018-07-18,110.30999755859375,111.05999755859375,109.6500015258789,108.5118637084961,6414100,DIS,2
136774,2018-07-19,111.54000091552734,114.68000030517578,111.30000305175781,109.92353820800781,17796800,DIS,3
136804,2018-07-20,112.1500015258789,112.19999694824219,110.83000183105469,109.28632354736328,11787900,DIS,4
136834,2018-07-23,111.05000305175781,111.20999908447266,110.33999633789062,108.90399169921875,5447800,DIS,0
136864,2018-07-24,111.83999633789062,111.88999938964844,110.54000091552734,108.52165985107422,5648800,DIS,1
136894,2018-07-25,110.63999938964844,111.41999816894531,109.62999725341797,108.99222564697266,6756800,DIS,2
136924,2018-07-26,112.1500015258789,114.55999755859375,111.68000030517578,111.27637481689453,9466400,DIS,3
136954,2018-07-27,114.0,114.05000305175781,111.91999816894531,110.40389251708984,5717000,DIS,4
136984,2018-07-30,112.19999694824219,113.33999633789062,112.05000305175781,110.4136962890625,5199300,DIS,0
137014,2018-07-31,112.55000305175781,114.05000305175781,112.36000061035156,111.32539367675781,8421200,DIS,1
137044,2018-08-01,113.68000030517578,113.83000183105469,112.58999633789062,110.74700164794922,6466600,DIS,2
137074,2018-08-02,112.5,113.31999969482422,111.68000030517578,110.53132629394531,4027300,DIS,3
137104,2018-08-03,113.19999694824219,114.0999984741211,112.4000015258789,111.84496307373047,4747500,DIS,4
137134,2018-08-06,114.66000366210938,116.83999633789062,114.16000366210938,113.65856170654297,12715600,DIS,0
137164,2018-08-07,116.56999969482422,117.9000015258789,116.23999786376953,114.266357421875,15466900,DIS,1
137194,2018-08-08,115.9000015258789,116.41000366210938,113.9000015258789,111.73712921142578,11722900,DIS,2
137224,2018-08-09,114.05000305175781,114.80000305175781,112.80999755859375,111.9135971069336,7042000,DIS,3
137254,2018-08-10,113.58000183105469,113.80000305175781,112.4000015258789,110.46270751953125,5740200,DIS,4
137284,2018-08-13,112.66000366210938,112.83999633789062,111.72000122070312,109.91373443603516,6080900,DIS,0
137314,2018-08-14,112.37999725341797,113.19000244140625,111.94999694824219,110.53132629394531,4326400,DIS,1
137344,2018-08-15,112.18000030517578,113.12000274658203,111.47000122070312,110.62935638427734,5183200,DIS,2
137374,2018-08-16,113.30000305175781,113.33000183105469,112.4000015258789,110.26665496826172,5082500,DIS,3
137404,2018-08-17,112.51000213623047,112.86000061035156,111.88999938964844,110.26665496826172,4764500,DIS,4
137434,2018-08-20,112.93000030517578,113.0,111.91000366210938,109.78628540039062,5167600,DIS,0
137464,2018-08-21,112.25,113.0,112.0,110.17841339111328,4770400,DIS,1
137494,2018-08-22,112.44000244140625,112.75,111.94000244140625,109.73727416992188,3213000,DIS,2
137524,2018-08-23,111.94000244140625,112.13999938964844,111.52999877929688,109.79609680175781,4257400,DIS,3
137554,2018-08-24,111.62999725341797,112.69999694824219,111.44000244140625,109.72747039794922,5049000,DIS,4
137584,2018-08-27,112.48999786376953,112.88999938964844,112.06999969482422,110.1196060180664,4767700,DIS,0
137614,2018-08-28,112.56999969482422,112.79000091552734,112.19999694824219,110.36468505859375,3131600,DIS,1
137644,2018-08-29,112.58000183105469,112.72000122070312,112.0199966430664,110.23723602294922,4001500,DIS,2
137674,2018-08-30,112.06999969482422,112.41999816894531,111.58999633789062,109.71766662597656,3481600,DIS,3
137704,2018-08-31,111.9000015258789,112.27999877929688,111.55999755859375,109.8156967163086,4642800,DIS,4
137734,2018-09-04,111.80000305175781,112.0,110.6500015258789,108.66871643066406,6391200,DIS,1
137764,2018-09-05,110.58000183105469,110.81999969482422,109.69999694824219,107.7080078125,6388300,DIS,2
137794,2018-09-06,110.0,110.41000366210938,109.36000061035156,108.09033203125,5267200,DIS,3
137824,2018-09-07,110.08000183105469,111.3499984741211,110.01000213623047,108.78636169433594,4754800,DIS,4
137854,2018-09-10,111.44000244140625,111.91000366210938,110.37000274658203,108.50206756591797,4636500,DIS,0
137884,2018-09-11,110.5,110.61000061035156,109.51000213623047,107.44331359863281,5488600,DIS,1
137914,2018-09-12,109.25,110.25,109.18000030517578,107.30606842041016,5236700,DIS,2
137944,2018-09-13,109.55000305175781,110.72000122070312,109.37000274658203,108.49226379394531,5119400,DIS,3
137974,2018-09-14,110.91999816894531,111.25,108.87999725341797,107.1100082397461,6012400,DIS,4
138004,2018-09-17,109.58000183105469,109.87999725341797,108.61000061035156,107.20803833007812,5592900,DIS,0
138034,2018-09-18,108.88999938964844,109.75,108.2300033569336,107.37469482421875,4937800,DIS,1
138064,2018-09-19,109.62999725341797,110.18000030517578,109.4800033569336,107.62957763671875,5964600,DIS,2
138094,2018-09-20,110.58000183105469,111.94999694824219,109.94000244140625,109.42356872558594,7121800,DIS,3
138124,2018-09-21,111.94999694824219,111.9800033569336,110.4000015258789,108.22757720947266,25753600,DIS,4
138154,2018-09-24,112.2699966430664,113.13999938964844,111.69999694824219,110.55093383789062,9232300,DIS,0
138184,2018-09-25,113.30999755859375,114.70999908447266,112.6500015258789,111.39401245117188,12169400,DIS,1
138214,2018-09-26,114.01000213623047,116.31999969482422,114.01000213623047,112.94291687011719,11141500,DIS,2
138244,2018-09-27,115.19000244140625,116.5999984741211,115.0999984741211,113.75659942626953,5195300,DIS,3
138274,2018-09-28,115.6500015258789,117.45999908447266,115.3499984741211,114.63888549804688,7366800,DIS,4
138304,2018-10-01,117.27999877929688,117.4000015258789,115.68000030517578,113.9526596069336,8643900,DIS,0
138334,2018-10-02,115.55000305175781,117.69999694824219,115.30000305175781,115.34471893310547,6441700,DIS,1
138364,2018-10-03,117.94999694824219,118.0999984741211,116.73999786376953,114.6094741821289,6111700,DIS,2
138394,2018-10-04,117.0,117.16999816894531,115.12000274658203,113.84481811523438,6442800,DIS,3
138424,2018-10-05,116.0,116.58000183105469,114.7300033569336,112.5213851928711,5835700,DIS,4
138454,2018-10-08,114.83000183105469,116.16000366210938,114.12000274658203,113.73698425292969,5652300,DIS,0
138484,2018-10-09,116.62000274658203,117.7699966430664,116.04000091552734,114.5898666381836,6761400,DIS,1
138514,2018-10-10,116.83999633789062,117.2300033569336,112.7300033569336,110.63916778564453,9006500,DIS,2
138544,2018-10-11,112.5,113.25,110.31999969482422,108.96281433105469,10045400,DIS,3
138574,2018-10-12,111.97000122070312,113.2699966430664,111.2300033569336,110.39408874511719,5963900,DIS,4
138604,2018-10-15,111.93000030517578,114.62000274658203,111.88999938964844,111.20775604248047,6628800,DIS,0
138634,2018-10-16,114.33999633789062,116.37000274658203,113.83999633789062,113.90364837646484,7619000,DIS,1
138664,2018-10-17,116.0999984741211,117.22000122070312,115.43000030517578,114.82513427734375,7120600,DIS,2
138694,2018-10-18,116.75,117.12999725341797,115.58000183105469,113.89384460449219,6056300,DIS,3
138724,2018-10-19,117.41999816894531,119.16999816894531,117.22000122070312,116.56031799316406,10431000,DIS,4
138754,2018-10-22,119.05000305175781,119.69000244140625,117.72000122070312,115.94271087646484,8406400,DIS,0
138784,2018-10-23,116.94999694824219,118.48999786376953,115.41000366210938,115.53097534179688,8607400,DIS,1
138814,2018-10-24,117.05999755859375,117.05999755859375,111.25,109.41376495361328,11630500,DIS,2
138844,2018-10-25,112.62000274658203,114.69000244140625,112.12000274658203,111.9135971069336,7406900,DIS,3
138874,2018-10-26,112.83999633789062,114.13999938964844,112.0999984741211,110.96267700195312,7984700,DIS,4
138904,2018-10-29,114.44999694824219,114.94000244140625,111.95999908447266,110.81562805175781,9234100,DIS,0
138934,2018-10-30,113.38999938964844,114.88999938964844,112.41000366210938,112.50177764892578,7365400,DIS,1
138964,2018-10-31,116.2300033569336,116.5199966430664,114.68000030517578,112.57040405273438,9196700,DIS,2
138994,2018-11-01,115.19999694824219,116.27999877929688,114.9000015258789,113.81541442871094,6779900,DIS,3
139024,2018-11-02,116.83000183105469,116.94999694824219,114.37000274658203,112.91352081298828,6377900,DIS,4
139054,2018-11-05,115.73999786376953,116.22000122070312,115.12000274658203,113.1781997680664,7920800,DIS,0
139084,2018-11-06,115.73999786376953,116.83999633789062,115.44999694824219,114.41340637207031,5036600,DIS,1
139114,2018-11-07,116.56999969482422,117.29000091552734,115.16000366210938,114.74671936035156,8249800,DIS,2
139144,2018-11-08,117.44999694824219,117.83000183105469,115.20999908447266,113.71737670898438,11074800,DIS,3
139174,2018-11-09,118.19999694824219,120.19999694824219,117.18000030517578,115.67803192138672,16878200,DIS,4
139204,2018-11-12,118.0,118.45999908447266,116.5999984741211,114.40359497070312,9170600,DIS,0
139234,2018-11-13,117.11000061035156,117.77999877929688,116.18000030517578,114.55065155029297,4650600,DIS,1
139264,2018-11-14,117.44000244140625,118.22000122070312,116.44000244140625,114.81533813476562,7109100,DIS,2
139294,2018-11-15,116.48999786376953,117.43000030517578,115.69999694824219,114.8055419921875,7088700,DIS,3
139324,2018-11-16,116.52999877929688,117.33999633789062,115.98999786376953,113.90364837646484,7141900,DIS,4
139354,2018-11-19,116.0,117.83000183105469,114.79000091552734,113.14879608154297,9714600,DIS,0
139384,2018-11-20,113.5199966430664,114.58999633789062,111.5199966430664,109.66865539550781,11194600,DIS,1
139414,2018-11-21,112.5,113.98999786376953,112.30000305175781,110.80582427978516,7242500,DIS,2
139444,2018-11-23,112.23999786376953,112.79000091552734,111.73999786376953,109.87451934814453,3242300,DIS,4
139474,2018-11-26,113.18000030517578,113.18000030517578,111.91999816894531,110.33527374267578,7002400,DIS,0
139504,2018-11-27,113.61000061035156,114.0999984741211,112.41000366210938,111.65870666503906,7357500,DIS,1
139534,2018-11-28,114.31999969482422,116.30000305175781,114.05000305175781,113.81541442871094,9039800,DIS,2
139564,2018-11-29,115.75,117.13999938964844,115.20999908447266,114.31538391113281,10834700,DIS,3
139594,2018-11-30,116.83999633789062,117.06999969482422,115.05999755859375,113.21741485595703,16857800,DIS,4
139624,2018-12-03,116.6500015258789,116.91999816894531,114.91000366210938,113.46249389648438,9273300,DIS,0
139654,2018-12-04,115.62000274658203,116.29000091552734,112.66000366210938,110.64897155761719,10806700,DIS,1
139684,2018-12-06,112.05999755859375,114.33999633789062,111.16000366210938,112.08024597167969,10546200,DIS,3
139714,2018-12-07,113.86000061035156,113.98999786376953,111.61000061035156,110.62799835205078,8305500,DIS,4
139744,2018-12-10,111.98999786376953,112.29000091552734,109.52999877929688,110.50943756103516,7337500,DIS,0
139774,2018-12-11,112.97000122070312,113.72000122070312,111.43000030517578,110.61811828613281,6861800,DIS,1
139804,2018-12-12,113.0,113.9800033569336,112.1500015258789,110.85521697998047,7723900,DIS,2
139834,2018-12-13,112.87000274658203,113.5999984741211,112.33999633789062,112.02096557617188,6661500,DIS,3
139864,2018-12-14,112.37000274658203,113.91999816894531,112.05000305175781,110.8453369140625,7601900,DIS,4
139894,2018-12-17,112.29000091552734,112.88999938964844,110.02999877929688,109.28441619873047,7731800,DIS,0
139924,2018-12-18,110.87000274658203,111.08000183105469,108.9000015258789,108.12853240966797,6682300,DIS,1
139954,2018-12-19,110.0,112.12999725341797,108.94999694824219,107.90132141113281,9416900,DIS,2
139984,2018-12-20,108.75,109.20999908447266,106.12999725341797,105.70812225341797,9387300,DIS,3
140014,2018-12-21,106.47000122070312,108.75,103.86000061035156,102.9616928100586,15530600,DIS,4
140044,2018-12-24,103.2300033569336,103.9000015258789,100.3499984741211,99.13841247558594,7133000,DIS,0
140074,2018-12-26,100.48999786376953,105.8499984741211,100.37999725341797,104.55225372314453,9422800,DIS,2
140104,2018-12-27,104.41000366210938,106.55000305175781,102.80000305175781,105.2339096069336,8201400,DIS,3
140134,2018-12-28,107.27999877929688,108.5199966430664,106.19000244140625,106.00450134277344,7620500,DIS,4
140164,2018-12-31,109.11000061035156,109.66999816894531,107.55000305175781,108.32612609863281,7241700,DIS,0
140194,2019-01-02,108.0999984741211,109.13999938964844,107.7300033569336,107.65434265136719,9723500,DIS,2
140224,2019-01-03,108.4800033569336,108.6500015258789,105.94000244140625,105.04621124267578,10594700,DIS,3
140254,2019-01-04,107.94000244140625,110.75,107.25,108.28660583496094,10122800,DIS,4
140284,2019-01-07,109.91000366210938,111.4000015258789,109.30000305175781,109.22513580322266,6714700,DIS,0
140314,2019-01-08,111.80000305175781,112.55999755859375,111.16999816894531,110.07475280761719,8730700,DIS,1
140344,2019-01-09,111.80000305175781,112.80000305175781,111.55999755859375,111.30966186523438,5931900,DIS,2
140374,2019-01-10,111.98999786376953,112.91000366210938,111.5,111.43809509277344,6160100,DIS,3
140404,2019-01-11,112.18000030517578,112.91999816894531,111.7300033569336,111.28990936279297,4819100,DIS,4
140434,2019-01-14,111.6500015258789,112.69999694824219,111.43000030517578,111.06268310546875,6980600,DIS,0
140464,2019-01-15,112.30000305175781,113.18000030517578,110.61000061035156,110.41065216064453,9800900,DIS,1
140494,2019-01-16,111.44999694824219,112.01000213623047,110.80999755859375,109.57091522216797,5899900,DIS,2
140524,2019-01-17,110.72000122070312,111.26000213623047,110.16000366210938,109.66970825195312,6392000,DIS,3
140554,2019-01-18,111.86000061035156,111.93000030517578,110.83000183105469,109.69934844970703,8554700,DIS,4
140584,2019-01-22,110.62000274658203,111.33000183105469,109.75,109.26465606689453,6986700,DIS,1
140614,2019-01-23,111.19000244140625,111.83999633789062,110.0,109.77838134765625,6845600,DIS,2
140644,2019-01-24,111.0,111.11000061035156,109.93000030517578,109.21526336669922,6716800,DIS,3
140674,2019-01-25,111.47000122070312,111.5,110.66000366210938,109.74873352050781,5706900,DIS,4
140704,2019-01-28,110.76000213623047,110.98999786376953,109.94999694824219,109.47211456298828,6178800,DIS,0
140734,2019-01-29,110.6500015258789,110.93000030517578,110.0,109.56103515625,5253700,DIS,1
140764,2019-01-30,110.30000305175781,110.58000183105469,108.95999908447266,108.80033111572266,7853800,DIS,2
140794,2019-01-31,110.0999984741211,111.54000091552734,110.01000213623047,110.17354583740234,8351600,DIS,3
140824,2019-02-01,111.97000122070312,112.05000305175781,110.93000030517578,109.95620727539062,6557700,DIS,4
