,date,open,high,low,close,volume,tic,day
140378,2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,93.32775115966797,4089860,IBM,3
140408,2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,93.07487487792969,3893630,IBM,4
140438,2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,92.25492095947266,5469220,IBM,0
140468,2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,93.2817611694336,3668845,IBM,1
140498,2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,93.19746398925781,4017791,IBM,2
140528,2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,93.63426971435547,5261275,IBM,3
140558,2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,94.8833236694336,6284891,IBM,4
140588,2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,93.88714599609375,10514810,IBM,1
140618,2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,101.83367919921875,23078630,IBM,2
140648,2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,101.55782318115234,6613753,IBM,3
140678,2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,102.66128540039062,5969940,IBM,4
140708,2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,102.89118194580078,5604154,IBM,0
140738,2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,102.93712615966797,5268807,IBM,1
140768,2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,102.9754638671875,4707941,IBM,2
140798,2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,103.0061264038086,5108664,IBM,3
140828,2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,102.76091766357422,3981076,IBM,4
140858,2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,103.59617614746094,4149064,IBM,0
140888,2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,103.87206268310547,5647249,IBM,1
140918,2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,104.46207427978516,5104166,IBM,2
140948,2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,103.25274658203125,4580852,IBM,3
140978,2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,103.6558609008789,3399291,IBM,4
141008,2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,103.8729248046875,3237475,IBM,0
141038,2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,105.46989440917969,3469791,IBM,1
141068,2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,106.6094741821289,4448638,IBM,2
141098,2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,105.80323028564453,2917712,IBM,3
141128,2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,107.00485229492188,4020929,IBM,4
141158,2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,107.52426147460938,3541442,IBM,1
141188,2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,106.98158264160156,3976892,IBM,2
141218,2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,106.85753631591797,3072416,IBM,3
141248,2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,107.95062255859375,3256930,IBM,4
141278,2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,108.1134262084961,3341133,IBM,0
141308,2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,108.31499481201172,3201178,IBM,1
141338,2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,107.88861083984375,2647321,IBM,2
141368,2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,107.08236694335938,3616859,IBM,3
141398,2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,107.91187286376953,3169380,IBM,4
141428,2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,107.31494140625,3563617,IBM,0
141458,2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,106.88855743408203,4445814,IBM,1
141488,2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,106.19086456298828,2895642,IBM,2
141518,2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,104.93500518798828,4559305,IBM,3
141548,2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,104.72566223144531,3947186,IBM,4
141578,2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,106.75675964355469,4120508,IBM,0
141608,2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,107.19865417480469,4136616,IBM,1
141638,2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,107.41571044921875,3319167,IBM,2
141668,2019-03-14,132.41873168945312,132.829833984375,131.988525390625,107.59402465820312,2864576,IBM,3
141698,2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,108.09015655517578,7482770,IBM,4
141728,2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,108.6948471069336,3418851,IBM,0
141758,2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,108.91191101074219,3642486,IBM,1
141789,2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,108.22195434570312,3817377,IBM,2
141820,2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,109.64837646484375,3771248,IBM,3
141851,2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,108.10567474365234,4055551,IBM,4
141882,2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,107.89636993408203,2970431,IBM,0
141913,2019-03-26,133.7762908935547,134.818359375,133.28871154785156,108.70262908935547,2671170,IBM,1
141944,2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,107.9428939819336,3240717,IBM,2
141975,2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,108.47002410888672,2786439,IBM,3
142006,2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,109.38479614257812,3244064,IBM,4
142037,2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,111.09030151367188,4167578,IBM,0
142068,2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,110.85773468017578,2515421,IBM,1
142099,2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,111.34613800048828,2804535,IBM,2
142130,2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,110.68716430664062,2898571,IBM,3
142161,2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,111.07478332519531,2857463,IBM,4
142192,2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,111.16007232666016,2215637,IBM,0
142223,2019-04-09,136.38623046875,136.66348266601562,135.602294921875,110.16778564453125,3178271,IBM,1
142254,2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,110.87322998046875,2801188,IBM,2
142285,2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,111.46243286132812,3077332,IBM,3
142316,2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,111.90428161621094,3032249,IBM,4
142347,2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,111.55543518066406,3768947,IBM,0
142378,2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,112.51670837402344,6591578,IBM,1
142409,2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,107.84212493896484,13101882,IBM,2
142440,2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,108.78788757324219,5188160,IBM,3
142471,2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,107.67153930664062,4700724,IBM,0
142502,2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,108.87313079833984,4667461,IBM,1
142533,2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,108.49327850341797,2902545,IBM,2
142564,2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,107.46998596191406,3043965,IBM,3
142595,2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,108.09793090820312,2426511,IBM,4
142626,2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,107.79559326171875,3094382,IBM,0
142657,2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,108.74134063720703,4852185,IBM,1
142688,2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,108.96617126464844,3194170,IBM,2
142719,2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,108.21420288085938,3704304,IBM,3
142750,2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,108.72583770751953,2698575,IBM,4
142781,2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,108.8266372680664,2921792,IBM,0
142812,2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,106.7025146484375,4944233,IBM,1
142843,2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,106.98158264160156,3994569,IBM,2
142874,2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,106.165771484375,4385564,IBM,3
142905,2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,106.15009307861328,4160570,IBM,4
142936,2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,103.09078216552734,5186068,IBM,0
142967,2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,104.57337951660156,3431298,IBM,1
142998,2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,105.42840576171875,2668346,IBM,2
143029,2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,106.5893783569336,3156096,IBM,3
143060,2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,105.36563873291016,2739579,IBM,4
143091,2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,105.99320983886719,3414667,IBM,0
143122,2019-05-21,130.13385009765625,131.03250122070312,129.818359375,107.03649139404297,2618661,IBM,1
143153,2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,106.95806121826172,1934891,IBM,2
143184,2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,103.85169982910156,5589196,IBM,3
143215,2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,103.76538848876953,2715521,IBM,4
143246,2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,102.33771514892578,5134605,IBM,1
143277,2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,101.73370361328125,3848234,IBM,2
143308,2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,101.63957214355469,2868027,IBM,3
143339,2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,99.61572265625,3702108,IBM,4
143370,2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,100.61980438232422,4463177,IBM,0
143401,2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,104.08702087402344,4093521,IBM,1
143432,2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,103.14568328857422,3306720,IBM,2
143463,2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,103.71832275390625,2403917,IBM,3
143494,2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,104.57337951660156,2670856,IBM,4
143525,2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,105.69513702392578,3045220,IBM,0
143556,2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,106.644287109375,3564036,IBM,1
143587,2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,105.79710388183594,2358416,IBM,2
143618,2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,106.4952392578125,3091244,IBM,3
143649,2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,106.0167236328125,2294192,IBM,4
143680,2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,105.85982513427734,2295029,IBM,0
143711,2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,106.9815902709961,3048776,IBM,1
143742,2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,107.53070831298828,2491990,IBM,2
143773,2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,108.91913604736328,3212266,IBM,3
143804,2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,109.19371032714844,5531980,IBM,4
143835,2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,109.31137084960938,2286556,IBM,0
143866,2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,108.53477478027344,2930055,IBM,1
143897,2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,108.66029357910156,2389692,IBM,2
143928,2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,108.66029357910156,2248691,IBM,3
143959,2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,108.17393493652344,6436979,IBM,4
143990,2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,109.72711181640625,3533074,IBM,0
144021,2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,109.99385833740234,2520546,IBM,1
144052,2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,111.029296875,2019198,IBM,2
144083,2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,110.90379333496094,2232896,IBM,4
144114,2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,110.26837921142578,2505484,IBM,0
144145,2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,109.29566192626953,3519999,IBM,1
144176,2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,110.18994903564453,2629539,IBM,2
144207,2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,110.7939682006836,2231013,IBM,3
144238,2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,111.97061157226562,2914365,IBM,4
144269,2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,112.42558288574219,2477242,IBM,0
144300,2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,112.59033966064453,3634536,IBM,1
144331,2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,112.22946166992188,6343258,IBM,2
144362,2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,117.37541961669922,13276460,IBM,3
144393,2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,117.41460418701172,7626072,IBM,4
144424,2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,117.461669921875,4280860,IBM,0
144455,2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,117.96370697021484,3914341,IBM,1
144486,2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,117.6891860961914,3088210,IBM,2
144517,2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,117.97157287597656,3244797,IBM,3
144548,2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,118.73245239257812,3037898,IBM,4
144579,2019-07-29,144.46463012695312,144.818359375,143.70936584472656,118.35594177246094,2170973,IBM,0
144610,2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,117.4852066040039,2753804,IBM,1
144641,2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,116.28502655029297,3894153,IBM,2
144672,2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,117.91665649414062,6635824,IBM,3
144703,2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,115.50841522216797,8474378,IBM,4
144734,2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,110.41743469238281,7442185,IBM,0
144765,2019-08-06,135.783935546875,136.20458984375,133.18356323242188,110.39389038085938,5303952,IBM,1
144796,2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,109.12313079833984,6204767,IBM,2
144827,2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,111.19461822509766,5503111,IBM,3
144858,2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,108.04368591308594,5485852,IBM,4
144889,2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,106.09125518798828,4271759,IBM,0
144920,2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,107.77384948730469,4730117,IBM,1
144951,2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,104.17053985595703,5349453,IBM,2
144982,2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,104.70230865478516,3910889,IBM,3
145013,2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,106.1626968383789,3150552,IBM,4
145044,2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,107.1785888671875,3310695,IBM,0
145075,2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,105.5594711303711,3157456,IBM,1
