,date,open,high,low,close,volume,tic,day
168270,2022-08-09,88.75,90.23999786376953,86.80999755859375,87.02901458740234,13215500,MRK,1
168301,2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,86.70820617675781,8140200,MRK,2
168332,2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,86.45543670654297,7396800,MRK,3
168363,2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,88.48727416992188,12317300,MRK,4
168394,2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,88.07897186279297,6339800,MRK,0
168425,2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,88.06924438476562,5661200,MRK,1
168456,2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,88.50672912597656,6486000,MRK,2
168487,2022-08-18,91.5,91.83999633789062,90.52999877929688,88.85670471191406,6111600,MRK,3
168518,2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,89.51778411865234,8828700,MRK,4
168549,2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,88.6233901977539,6652100,MRK,0
168580,2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,87.69009399414062,5208800,MRK,1
168611,2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,87.5053939819336,5553300,MRK,2
168642,2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,87.75814056396484,5884300,MRK,3
168673,2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,86.77625274658203,5695300,MRK,4
168704,2022-08-29,88.83000183105469,89.0,87.55999755859375,85.15272521972656,7850200,MRK,0
168735,2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,84.46247100830078,6754000,MRK,1
168766,2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,82.98477172851562,11602000,MRK,2
168797,2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,84.72496795654297,7528600,MRK,3
168828,2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,83.83058166503906,6997500,MRK,4
168859,2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,84.0152816772461,8244300,MRK,1
168890,2022-09-07,86.55999755859375,87.0,85.06999969482422,84.45276641845703,6121700,MRK,2
168921,2022-09-08,86.5,87.44999694824219,86.12999725341797,84.9874496459961,8109200,MRK,3
168952,2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,84.90968322753906,7480100,MRK,4
168983,2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,85.70687103271484,6351500,MRK,0
169014,2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,83.8791732788086,7650000,MRK,1
169045,2022-09-14,87.0,87.63999938964844,86.37999725341797,85.21199035644531,9418700,MRK,2
169076,2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,85.0159912109375,8006800,MRK,3
169107,2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,85.96659851074219,14842500,MRK,4
169138,2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,84.90818786621094,7748600,MRK,0
169169,2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,84.2809829711914,5454800,MRK,1
169200,2022-09-21,86.25,86.5,84.5199966430664,82.84036254882812,7190800,MRK,2
169231,2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,85.76080322265625,12329700,MRK,3
169262,2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,85.0453872680664,9038500,MRK,4
169293,2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,84.45738983154297,8841000,MRK,0
169324,2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,84.1241683959961,6532100,MRK,1
169355,2022-09-28,86.98999786376953,87.25,86.19999694824219,85.0453872680664,6840000,MRK,2
169386,2022-09-29,87.0,87.41999816894531,86.2300033569336,84.90818786621094,6601300,MRK,3
169417,2022-09-30,87.25,87.62000274658203,86.0999984741211,84.39859008789062,9035600,MRK,4
169448,2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,85.80000305175781,9186900,MRK,0
169479,2022-10-04,87.54000091552734,88.6500015258789,87.0,86.62320709228516,7373000,MRK,1
169510,2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,86.62320709228516,6065700,MRK,2
169541,2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,85.69219970703125,8055500,MRK,3
169572,2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,85.8489990234375,8837400,MRK,4
169603,2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,88.67143249511719,14485000,MRK,0
169634,2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,89.23004150390625,9743500,MRK,1
169665,2022-10-12,91.25,91.72000122070312,90.37000274658203,88.61263275146484,8522200,MRK,2
169696,2022-10-13,89.5,92.72000122070312,89.2699966430664,90.64124298095703,9382800,MRK,3
169727,2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,90.33744812011719,9847600,MRK,4
169758,2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,92.2386703491211,12139700,MRK,0
169789,2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,92.71887969970703,9530400,MRK,1
169820,2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,91.39586639404297,8546100,MRK,2
169851,2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,91.08226013183594,7626000,MRK,3
169882,2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,93.7576904296875,10297200,MRK,4
169913,2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,95.42371368408203,11414900,MRK,0
169944,2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,95.75691986083984,8747900,MRK,1
169975,2022-10-26,98.29000091552734,99.27999877929688,98.0,96.44292449951172,10374700,MRK,2
170006,2022-10-27,99.83999633789062,101.5,99.5,97.74633026123047,12218400,MRK,3
170037,2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,98.75574493408203,11228000,MRK,4
170068,2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,99.17715454101562,11043800,MRK,0
170099,2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,97.76593780517578,11079300,MRK,1
170130,2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,97.41313934326172,9503500,MRK,2
170161,2022-11-03,99.0,99.23999786376953,98.0,96.776123046875,9912700,MRK,3
170192,2022-11-04,99.0,99.37999725341797,97.95999908447266,97.21713256835938,8877600,MRK,4
170223,2022-11-07,98.5,100.36000061035156,97.66999816894531,98.06974029541016,8644500,MRK,0
170254,2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,99.47116088867188,8503900,MRK,1
170285,2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,99.55935668945312,10602900,MRK,2
170316,2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,99.85336303710938,9556000,MRK,3
170347,2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,96.00191497802734,13342800,MRK,4
170378,2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,98.3441390991211,8958200,MRK,0
170409,2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,97.609130859375,7965900,MRK,1
170440,2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,97.93254089355469,8757700,MRK,2
170471,2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,100.26496887207031,8496800,MRK,3
170502,2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,102.14659118652344,11626300,MRK,4
170533,2022-11-21,105.0,105.87000274658203,104.2300033569336,103.49900817871094,8899300,MRK,0
170564,2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,104.76322174072266,8295700,MRK,1
170595,2022-11-23,106.75,107.30000305175781,106.30000305175781,104.68482208251953,5749600,MRK,2
170626,2022-11-25,106.55999755859375,107.5,106.55999755859375,105.35122680664062,3163700,MRK,4
170657,2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,106.2822265625,9524500,MRK,0
170688,2022-11-29,108.0,109.05999755859375,107.55000305175781,106.66443634033203,9352400,MRK,1
170719,2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,107.91886138916016,20305800,MRK,2
170750,2022-12-01,109.75,110.9800033569336,108.7699966430664,107.60525512695312,10110500,MRK,3
170781,2022-12-02,109.0,110.08999633789062,108.70999908447266,107.8404541015625,6943600,MRK,4
170812,2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,107.8110580444336,6961900,MRK,0
170843,2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,106.75264739990234,7458700,MRK,1
170874,2022-12-07,109.1500015258789,110.70999908447266,109.0,107.88945770263672,8270400,MRK,2
170905,2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,108.63426208496094,7354800,MRK,3
170936,2022-12-09,110.9800033569336,111.37000274658203,108.75,106.60564422607422,9667800,MRK,4
170967,2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,106.7918472290039,10956600,MRK,0
170998,2022-12-13,111.26000213623047,111.26000213623047,109.0,108.69306945800781,15836900,MRK,1
171029,2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,110.0445785522461,10788300,MRK,2
171060,2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,108.15048217773438,9871400,MRK,3
171091,2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,107.72628021240234,29465900,MRK,4
171122,2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,107.96305084228516,6949500,MRK,0
171153,2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,108.22940826416016,8022000,MRK,1
171184,2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,109.61051177978516,6640900,MRK,2
171215,2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,109.73875427246094,8373700,MRK,3
171246,2022-12-23,111.25,112.12999725341797,110.87000274658203,110.35038757324219,4547400,MRK,4
171277,2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,110.60688781738281,5125800,MRK,1
171308,2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,109.58091735839844,5107800,MRK,2
171339,2022-12-29,111.38999938964844,111.69999694824219,110.75,109.32442474365234,4467200,MRK,3
171370,2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,109.45267486572266,5498600,MRK,4
171401,2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,109.64010620117188,8062500,MRK,1
171432,2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,110.56742095947266,8698600,MRK,2
171463,2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,112.10636901855469,9578900,MRK,3
171494,2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,113.29016876220703,8632300,MRK,4
171525,2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,108.89036560058594,12858800,MRK,0
171556,2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,109.31455993652344,12122800,MRK,1
171587,2023-01-11,109.33999633789062,111.30999755859375,108.75,109.57105255126953,8626500,MRK,2
171618,2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,110.26160430908203,8914800,MRK,3
171649,2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,110.73512268066406,5757800,MRK,4
171680,2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,108.95941925048828,10241100,MRK,1
171711,2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,107.32182312011719,8799500,MRK,2
171742,2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,108.4168472290039,6772900,MRK,3
171773,2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,108.45630645751953,9216500,MRK,4
171804,2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,108.39710998535156,8998800,MRK,0
171835,2023-01-24,110.0,110.0,106.38999938964844,107.05546569824219,7424200,MRK,1
171866,2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,107.12451171875,6168000,MRK,2
171897,2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,105.427734375,9672700,MRK,3
171928,2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,103.95783996582031,7784900,MRK,4
171959,2023-01-30,105.56999969482422,106.5,105.5,104.65825653076172,6476600,MRK,0
171990,2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,105.96044921875,7938900,MRK,1
172021,2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,105.53624725341797,10103200,MRK,2
172052,2023-02-02,104.0199966430664,105.80999755859375,101.75,102.06375122070312,16229900,MRK,3
172083,2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,101.55078125,11210800,MRK,4
172114,2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,102.62606048583984,9054500,MRK,0
172145,2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,104.25379180908203,7904700,MRK,1
172176,2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,105.20083618164062,8596300,MRK,2
172207,2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,105.2797622680664,7976800,MRK,3
172238,2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,107.10479736328125,7609600,MRK,4
172269,2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,108.07157135009766,7383100,MRK,0
172300,2023-02-14,109.94999694824219,110.0,108.19000244140625,107.27249908447266,6983900,MRK,1
172331,2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,106.226806640625,6416600,MRK,2
172362,2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,105.07259368896484,5959300,MRK,3
172393,2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,108.0419692993164,9474600,MRK,4
172424,2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,107.5980453491211,6741500,MRK,1
172455,2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,107.68683624267578,7213900,MRK,2
172486,2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,109.0975341796875,6922800,MRK,3
172517,2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,108.40697479248047,5787900,MRK,4
172548,2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,107.8841323852539,5654800,MRK,0
172579,2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,104.80623626708984,10209900,MRK,1
172610,2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,105.21070098876953,6099000,MRK,2
172641,2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,105.56584167480469,5097500,MRK,3
172672,2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,105.4375991821289,6124300,MRK,4
172703,2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,109.60064697265625,17776600,MRK,0
172734,2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,109.76834869384766,13805300,MRK,1
172765,2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,106.8187026977539,8440800,MRK,2
172796,2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,106.14788055419922,5842500,MRK,3
172827,2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,106.2366714477539,9738500,MRK,4
172858,2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,104.3031234741211,10687100,MRK,0
172889,2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.26004028320312,9806900,MRK,1
172920,2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,106.91565704345703,10942700,MRK,2
172951,2023-03-16,106.5,107.70999908447266,104.2300033569336,106.6275863647461,9441500,MRK,3
172982,2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,103.40908813476562,26402100,MRK,4
173013,2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.14747619628906,12865800,MRK,0
173044,2023-03-21,106.0,106.43000030517578,104.76000213623047,104.83953094482422,11571800,MRK,1
173075,2023-03-22,105.47000122070312,106.0,104.38999938964844,103.70709991455078,5705800,MRK,2
173106,2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,103.5382308959961,6801700,MRK,3
173137,2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.10444641113281,6661800,MRK,4
173168,2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.22030639648438,7563100,MRK,0
173199,2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,104.82959747314453,6679500,MRK,1
173230,2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.22364807128906,6310200,MRK,2
173261,2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.21701049804688,5017400,MRK,3
173292,2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,105.68389129638672,7184300,MRK,4
173323,2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.1474380493164,6964100,MRK,0
173354,2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.10769653320312,6108200,MRK,1
173385,2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.1672592163086,8006100,MRK,2
173416,2023-04-06,113.0,114.16999816894531,111.63999938964844,111.58447265625,6894500,MRK,3
173447,2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,111.86260986328125,6446500,MRK,0
173478,2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,111.74340057373047,5639800,MRK,1
