,date,open,high,low,close,volume,tic,day
161295,2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,68.14105224609375,14818900,MRK,3
161326,2021-09-17,71.19000244140625,72.0,70.88999938964844,67.8664779663086,43406600,MRK,4
161357,2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,68.10317993164062,15989400,MRK,0
161388,2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,68.14105224609375,11995900,MRK,1
161419,2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,68.20732879638672,9028700,MRK,2
161450,2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,69.16358947753906,12813500,MRK,3
161481,2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,69.69379425048828,14714700,MRK,4
161512,2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,69.45709991455078,8630600,MRK,0
161543,2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,69.41921997070312,11836200,MRK,1
161574,2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,71.09505462646484,16054500,MRK,2
161605,2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,71.11399841308594,16248600,MRK,3
161636,2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,77.06936645507812,102497300,MRK,4
161667,2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,78.67890930175781,53553300,MRK,0
161698,2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,77.25870513916016,28977800,MRK,1
161729,2021-10-06,81.5,81.68000030517578,80.1500015258789,76.36872100830078,17608000,MRK,2
161760,2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,77.58063507080078,14190500,MRK,3
161791,2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,76.34033203125,12121100,MRK,4
161822,2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,75.67755889892578,11279700,MRK,0
161853,2021-10-12,80.18000030517578,80.18000030517578,79.25,75.35565185546875,10945000,MRK,1
161884,2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,74.74971008300781,9462600,MRK,2
161915,2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,74.16268920898438,14607900,MRK,3
161946,2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,74.16268920898438,12866800,MRK,4
161977,2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,73.04547119140625,13075500,MRK,0
162008,2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,75.26097869873047,15577100,MRK,1
162039,2021-10-20,79.31999969482422,81.25,79.30999755859375,76.75691986083984,11465500,MRK,2
162070,2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,76.85159301757812,9893600,MRK,3
162101,2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,76.83265686035156,7543600,MRK,4
162132,2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,77.31552124023438,9365900,MRK,0
162163,2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,77.87413024902344,9352500,MRK,1
162194,2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,77.201904296875,8465400,MRK,2
162225,2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,81.94537353515625,28854700,MRK,3
162256,2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,83.36556243896484,18678600,MRK,4
162287,2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,83.1667251586914,10943900,MRK,0
162318,2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,84.28395080566406,14671400,MRK,1
162349,2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,83.96205139160156,10883900,MRK,2
162380,2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,85.72308349609375,19519800,MRK,3
162411,2021-11-05,82.29000091552734,84.0,81.3499984741211,77.26819610595703,37623900,MRK,4
162442,2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,78.28125,18655700,MRK,0
162473,2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,78.31912994384766,10512000,MRK,1
162504,2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,79.54051208496094,9855900,MRK,2
162535,2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,79.54996490478516,5761500,MRK,3
162566,2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,79.53103637695312,8206700,MRK,4
162597,2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,79.2375259399414,7108200,MRK,0
162628,2021-11-16,83.66999816894531,84.69000244140625,83.25,79.63517761230469,10565200,MRK,1
162659,2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,78.20550537109375,10286300,MRK,2
162690,2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,78.63157653808594,9833600,MRK,3
162721,2021-11-19,82.37000274658203,82.75,80.62000274658203,76.40658569335938,17581100,MRK,4
162752,2021-11-22,81.0,82.06999969482422,80.54000091552734,77.29659271240234,10880200,MRK,0
162783,2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,78.39486694335938,12130800,MRK,1
162814,2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,77.90254211425781,8537000,MRK,2
162845,2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,74.94853210449219,18022000,MRK,4
162876,2021-11-29,76.41999816894531,77.5,74.0,70.90569305419922,34192400,MRK,0
162907,2021-11-30,74.75,75.02999877929688,73.83999633789062,70.92463684082031,30179900,MRK,1
162938,2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,70.47964477539062,21435900,MRK,2
162969,2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,69.95889282226562,15345300,MRK,3
163000,2021-12-03,74.08999633789062,74.25,72.66000366210938,69.43815612792969,14508900,MRK,4
163031,2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,69.51390838623047,13506800,MRK,0
163062,2021-12-07,72.02999877929688,72.72000122070312,71.5,68.43455505371094,17635100,MRK,1
163093,2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,69.31507110595703,14331400,MRK,2
163124,2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,68.98368835449219,11938000,MRK,3
163155,2021-12-10,73.12000274658203,73.2300033569336,72.25,68.7564697265625,11398800,MRK,4
163186,2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,69.51390838623047,17486100,MRK,0
163217,2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,70.46012878417969,18949700,MRK,1
163248,2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,71.96070861816406,14263400,MRK,2
163279,2021-12-16,75.5,76.52999877929688,75.2699966430664,72.55328369140625,16601700,MRK,3
163310,2021-12-17,76.55999755859375,77.73999786376953,75.5,72.343017578125,28040600,MRK,4
163341,2021-12-20,75.69999694824219,76.5,74.94999694824219,73.03117370605469,11818800,MRK,0
163372,2021-12-21,76.25,76.27999877929688,74.88999938964844,72.19964599609375,14947800,MRK,1
163403,2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,72.79224395751953,9256000,MRK,2
163434,2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,72.38126373291016,9894900,MRK,3
163465,2021-12-27,76.0,76.61000061035156,75.7699966430664,73.1841049194336,6334700,MRK,0
163496,2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,73.41348266601562,5727100,MRK,1
163527,2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,73.54730224609375,5926100,MRK,2
163558,2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,73.72888946533203,5859100,MRK,3
163589,2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,73.25100708007812,6019500,MRK,4
163620,2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,73.4708480834961,9441200,MRK,0
163651,2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,73.60464477539062,11981700,MRK,1
163682,2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,75.39195251464844,17447900,MRK,2
163713,2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,75.34416961669922,11359200,MRK,3
163744,2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,76.74917602539062,15212000,MRK,4
163775,2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,78.72762298583984,19636800,MRK,0
163806,2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,78.05857849121094,11585100,MRK,1
163837,2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,77.60936737060547,13057000,MRK,2
163868,2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,77.72406768798828,9678100,MRK,3
163899,2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,77.78140258789062,9478000,MRK,4
163930,2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,77.93433380126953,14493100,MRK,1
163961,2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,77.69538879394531,11448200,MRK,2
163992,2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,77.17926788330078,12069600,MRK,3
164023,2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,76.44332122802734,18461700,MRK,4
164054,2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,75.34416961669922,17289000,MRK,0
164085,2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,75.9463119506836,13662400,MRK,1
164116,2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,75.64044952392578,13046600,MRK,2
164147,2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,77.01678466796875,20187200,MRK,3
164178,2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,77.32263946533203,13915300,MRK,4
164209,2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,77.87698364257812,13035000,MRK,0
164240,2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,78.29753112792969,10803300,MRK,1
164271,2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,78.38355255126953,13988200,MRK,2
164302,2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,75.51619720458984,19181400,MRK,3
164333,2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,75.08610534667969,10716200,MRK,4
164364,2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,74.1494369506836,23615300,MRK,0
164395,2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,73.50906372070312,17486500,MRK,1
164426,2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,73.1458740234375,15183100,MRK,2
164457,2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,73.17454528808594,12437600,MRK,3
164488,2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,73.25100708007812,9342300,MRK,4
164519,2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,73.0885238647461,9881100,MRK,0
164550,2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,74.3692626953125,11425600,MRK,1
164581,2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,73.80535888671875,9981300,MRK,2
164612,2022-02-17,76.8499984741211,76.93000030517578,76.0,72.98339080810547,8889300,MRK,3
164643,2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,72.99295806884766,8780500,MRK,4
164674,2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,72.59151458740234,9052500,MRK,1
164705,2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,72.48637390136719,9659100,MRK,2
164736,2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,70.25941467285156,21135600,MRK,3
164767,2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,72.94515991210938,13665900,MRK,4
164798,2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,73.19365692138672,14126100,MRK,0
164829,2022-03-01,76.5,77.76000213623047,75.94999694824219,72.96427154541016,9807300,MRK,1
164860,2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,73.2796859741211,9697500,MRK,2
164891,2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,73.73846435546875,8191100,MRK,3
164922,2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,74.38839721679688,12216300,MRK,4
164953,2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,74.2928237915039,14008400,MRK,0
164984,2022-03-08,77.25,78.08999633789062,76.55999755859375,73.54730224609375,10184100,MRK,1
165015,2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,74.35015869140625,9746000,MRK,2
165046,2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,74.44573211669922,8972200,MRK,3
165077,2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,74.79936981201172,9424500,MRK,4
165108,2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,75.00186920166016,10085400,MRK,0
165139,2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,75.8311538696289,11403000,MRK,1
165170,2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,75.3297348022461,10944000,MRK,2
165201,2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,76.12044525146484,10279400,MRK,3
165232,2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,76.28436279296875,21064800,MRK,4
165263,2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,76.23614501953125,10478300,MRK,0
165294,2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,76.46757507324219,10016600,MRK,1
165325,2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,76.8822250366211,8470400,MRK,2
165356,2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,77.5379409790039,7605000,MRK,3
165387,2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,78.4347152709961,7125600,MRK,4
165418,2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,78.30936431884766,7071900,MRK,0
165449,2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,78.65650177001953,7398700,MRK,1
165480,2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,79.45685577392578,9326600,MRK,2
165511,2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,79.1193618774414,12466800,MRK,3
165542,2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,80.53684997558594,10086700,MRK,4
165573,2022-04-04,83.5,83.88999938964844,82.7300033569336,80.50791931152344,9039600,MRK,0
165604,2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,80.7297134399414,12040900,MRK,1
165635,2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,81.93506622314453,13924300,MRK,2
165666,2022-04-07,85.75,87.11000061035156,84.95999908447266,83.69970703125,13104300,MRK,3
165697,2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,84.54826354980469,11409300,MRK,4
165728,2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,83.53577423095703,14381000,MRK,0
165759,2022-04-12,86.0,86.55000305175781,85.22000122070312,82.57148742675781,12543000,MRK,1
165790,2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,83.05362701416016,12743800,MRK,2
165821,2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,83.80577087402344,22096100,MRK,3
165852,2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,82.99577331542969,7995100,MRK,0
165883,2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,82.72576904296875,8494700,MRK,1
165914,2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,83.3718490600586,8719400,MRK,2
165945,2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,83.15005493164062,8562400,MRK,3
165976,2022-04-22,85.86000061035156,86.13999938964844,84.5,81.56863403320312,7914000,MRK,4
166007,2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,82.3882827758789,10573400,MRK,0
166038,2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,81.46256256103516,9009600,MRK,1
166069,2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,81.39507293701172,10781300,MRK,2
166100,2022-04-28,85.75,89.37000274658203,85.0,85.41612243652344,21092300,MRK,3
166131,2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,85.5221939086914,15914200,MRK,4
166162,2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,84.51934051513672,12124900,MRK,0
166193,2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,83.98897552490234,8425600,MRK,1
166224,2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,85.35826873779297,10763500,MRK,2
166255,2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,84.8664779663086,9548300,MRK,3
166286,2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,85.23291015625,12227400,MRK,4
166317,2022-05-09,87.5,88.05999755859375,86.91000366210938,84.50968933105469,11901500,MRK,0
166348,2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,84.67362213134766,12370800,MRK,1
166379,2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,86.00434112548828,16338600,MRK,2
166410,2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,87.58575439453125,14210200,MRK,3
166441,2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,87.1807632446289,10308100,MRK,4
166472,2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,89.02253723144531,13999000,MRK,0
166503,2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,89.6782455444336,17582800,MRK,1
