,date,open,high,low,close,volume,tic,day
159137,2021-06-09,165.27000427246094,166.13999938964844,163.8000030517578,160.01727294921875,2700100,AXP,2
159168,2021-06-10,165.17999267578125,165.2100067138672,162.1199951171875,158.20339965820312,3024500,AXP,3
159199,2021-06-11,163.0,164.5399932861328,162.50999450683594,160.4268341064453,1630100,AXP,4
159230,2021-06-14,164.3000030517578,164.8800048828125,163.11000061035156,159.7442169189453,2125700,AXP,0
159261,2021-06-15,163.92999267578125,166.89999389648438,163.8000030517578,162.14315795898438,3726100,AXP,1
159292,2021-06-16,165.77999877929688,166.64999389648438,164.27000427246094,160.5926055908203,3281300,AXP,2
159323,2021-06-17,165.97000122070312,166.0,160.52999877929688,158.1059112548828,4194400,AXP,3
159354,2021-06-18,158.6999969482422,159.6699981689453,157.25,154.2441864013672,6900200,AXP,4
159385,2021-06-21,160.0800018310547,165.2100067138672,159.1300048828125,160.80715942382812,3681400,AXP,0
159416,2021-06-22,163.4199981689453,165.24000549316406,162.4600067138672,160.41709899902344,2697600,AXP,1
159447,2021-06-23,165.02999877929688,166.86000061035156,164.7899932861328,161.8993682861328,2327600,AXP,2
159478,2021-06-24,167.05999755859375,168.5800018310547,166.41000366210938,164.0349884033203,2417100,AXP,3
159509,2021-06-25,168.4499969482422,170.41000366210938,168.4499969482422,165.24423217773438,9186000,AXP,4
159540,2021-06-28,168.6199951171875,168.85000610351562,163.1999969482422,160.69012451171875,3433400,AXP,0
159571,2021-06-29,165.57000732421875,166.32000732421875,163.22999572753906,160.17330932617188,2785900,AXP,1
159602,2021-06-30,163.6999969482422,166.16000366210938,163.6999969482422,161.1289825439453,2331800,AXP,2
159633,2021-07-01,165.64999389648438,167.3699951171875,164.69000244140625,163.22129821777344,2685900,AXP,3
159664,2021-07-02,167.6999969482422,168.97999572753906,167.00999450683594,164.74655151367188,2028700,AXP,4
159695,2021-07-06,172.5399932861328,172.5399932861328,167.8000030517578,165.78292846679688,4688100,AXP,1
159726,2021-07-07,169.60000610351562,174.75999450683594,169.3800048828125,167.1713104248047,3998900,AXP,2
159757,2021-07-08,166.9499969482422,170.0399932861328,165.58999633789062,163.76882934570312,4628400,AXP,3
159788,2021-07-09,170.0,172.30999755859375,169.2100067138672,168.10992431640625,3175200,AXP,4
159819,2021-07-12,170.07000732421875,174.10000610351562,169.8800048828125,169.7329559326172,3154100,AXP,0
159850,2021-07-13,174.0,174.74000549316406,172.4199981689453,168.77476501464844,2675000,AXP,1
159881,2021-07-14,172.86000061035156,174.5500030517578,171.00999450683594,168.677001953125,3123100,AXP,2
159912,2021-07-15,171.13999938964844,173.25999450683594,171.10000610351562,168.99966430664062,3448200,AXP,3
159943,2021-07-16,173.74000549316406,173.7899932861328,169.5399932861328,166.222900390625,4359800,AXP,4
159974,2021-07-19,165.64999389648438,166.3800048828125,161.47999572753906,159.1832733154297,6739800,AXP,0
160005,2021-07-20,162.94000244140625,169.5800018310547,162.57000732421875,165.10830688476562,4243700,AXP,1
160036,2021-07-21,170.74000549316406,173.6199951171875,169.74000549316406,168.66722106933594,3384500,AXP,2
160067,2021-07-22,172.25,173.2100067138672,169.0500030517578,167.09310913085938,3335900,AXP,3
160098,2021-07-23,176.52999877929688,179.6699981689453,172.9499969482422,169.32229614257812,6326600,AXP,4
160129,2021-07-26,173.25,175.42999267578125,172.3000030517578,168.7650146484375,3115900,AXP,0
160160,2021-07-27,170.4600067138672,175.1199951171875,169.9600067138672,169.08763122558594,7922600,AXP,1
160191,2021-07-28,173.0,173.4499969482422,169.7100067138672,166.23269653320312,7961700,AXP,2
160222,2021-07-29,171.38999938964844,173.82000732421875,171.0,168.11968994140625,3186900,AXP,3
160253,2021-07-30,172.32000732421875,173.24000549316406,169.82000732421875,166.73133850097656,3441900,AXP,4
160284,2021-08-02,171.13999938964844,173.36000061035156,168.75999450683594,165.4993896484375,2895700,AXP,0
160315,2021-08-03,169.75,170.2899932861328,165.3000030517578,165.27452087402344,3642000,AXP,1
160346,2021-08-04,168.3000030517578,170.44000244140625,167.32000732421875,164.3163604736328,3544400,AXP,2
160377,2021-08-05,168.66000366210938,170.52999877929688,168.32000732421875,165.8513946533203,2535400,AXP,3
160408,2021-08-06,170.52999877929688,172.85000610351562,169.74000549316406,167.54283142089844,2828700,AXP,4
160439,2021-08-09,170.35000610351562,171.1199951171875,168.7899932861328,166.9757537841797,2560200,AXP,0
160470,2021-08-10,170.72999572753906,171.6999969482422,168.67999267578125,165.71450805664062,3389500,AXP,1
160501,2021-08-11,169.4499969482422,170.72999572753906,168.6699981689453,166.8682098388672,3843400,AXP,2
160532,2021-08-12,170.02000427246094,170.11000061035156,167.97000122070312,164.76609802246094,3372800,AXP,3
160563,2021-08-13,168.08999633789062,168.3000030517578,165.61000061035156,162.38043212890625,4157700,AXP,4
160594,2021-08-16,164.77000427246094,165.89999389648438,162.6300048828125,162.0578155517578,3845400,AXP,0
160625,2021-08-17,164.75999450683594,166.35000610351562,163.35000610351562,160.9822998046875,7631600,AXP,1
160656,2021-08-18,163.8300018310547,165.13999938964844,162.05999755859375,158.51846313476562,3563700,AXP,2
160687,2021-08-19,160.16000366210938,161.08999633789062,157.3300018310547,155.4875030517578,4256400,AXP,3
160718,2021-08-20,158.85000610351562,159.99000549316406,158.05999755859375,156.19146728515625,3075000,AXP,4
160749,2021-08-23,161.22999572753906,161.85000610351562,160.11000061035156,156.87588500976562,2006300,AXP,0
160780,2021-08-24,160.60000610351562,161.89999389648438,160.19000244140625,157.60914611816406,2377600,AXP,1
160811,2021-08-25,161.8800048828125,167.22999572753906,160.5,162.47821044921875,3579900,AXP,2
160842,2021-08-26,165.97000122070312,166.5,164.3800048828125,161.82315063476562,3164700,AXP,3
160873,2021-08-27,165.35000610351562,168.88999938964844,165.16000366210938,164.89320373535156,3002300,AXP,4
160904,2021-08-30,168.16000366210938,168.3000030517578,164.2100067138672,160.60098266601562,2582100,AXP,0
160935,2021-08-31,164.10000610351562,166.42999267578125,163.72000122070312,162.2631378173828,3536300,AXP,1
160966,2021-09-01,166.33999633789062,167.27999877929688,164.1300048828125,160.77699279785156,2569000,AXP,2
160997,2021-09-02,165.0500030517578,165.0800018310547,161.13999938964844,158.44024658203125,4350600,AXP,3
161028,2021-09-03,160.75,161.27999877929688,158.1699981689453,155.75148010253906,4206500,AXP,4
161059,2021-09-07,158.8699951171875,160.66000366210938,158.57000732421875,156.162109375,3779000,AXP,1
161090,2021-09-08,159.19000244140625,159.25999450683594,156.8000030517578,155.3897247314453,3056700,AXP,2
161121,2021-09-09,158.77999877929688,162.14999389648438,158.5399932861328,155.8394775390625,3295800,AXP,3
161152,2021-09-10,161.1699981689453,161.4600067138672,158.38999938964844,155.1844024658203,2943700,AXP,4
161183,2021-09-13,160.63999938964844,161.8000030517578,159.75,157.85357666015625,3192500,AXP,0
161214,2021-09-14,162.67999267578125,165.8300018310547,158.77999877929688,155.92745971679688,4281500,AXP,1
161245,2021-09-15,160.02000427246094,162.30999755859375,159.2100067138672,157.7460479736328,2933100,AXP,2
161276,2021-09-16,163.10000610351562,164.5,162.1999969482422,159.00732421875,2765000,AXP,3
161307,2021-09-17,161.57000732421875,164.25,161.57000732421875,160.2685546875,6390600,AXP,4
161338,2021-09-20,159.36000061035156,162.13999938964844,157.9499969482422,156.99319458007812,5976900,AXP,0
161369,2021-09-21,161.91000366210938,165.35000610351562,161.69000244140625,159.63304138183594,3480600,AXP,1
161400,2021-09-22,165.6199951171875,168.6199951171875,164.89999389648438,163.75906372070312,3562800,AXP,2
161431,2021-09-23,169.49000549316406,174.10000610351562,169.30999755859375,169.49830627441406,4399200,AXP,3
161462,2021-09-24,173.3699951171875,176.0,173.3000030517578,171.8057098388672,2680400,AXP,4
161493,2021-09-27,177.6699981689453,178.8000030517578,176.3300018310547,172.83230590820312,3703300,AXP,0
161524,2021-09-28,175.49000549316406,177.24000549316406,172.69000244140625,169.28318786621094,3862200,AXP,1
161555,2021-09-29,172.88999938964844,172.97999572753906,170.39999389648438,167.7188262939453,2726100,AXP,2
161586,2021-09-30,172.17999267578125,172.36000061035156,167.41000366210938,163.79815673828125,3088200,AXP,3
161617,2021-10-01,168.5,175.1199951171875,168.47999572753906,170.06536865234375,3956000,AXP,4
161648,2021-10-04,173.8800048828125,177.22999572753906,171.8800048828125,168.8138885498047,3613900,AXP,0
161679,2021-10-05,173.42999267578125,176.05999755859375,172.63999938964844,170.86709594726562,2629400,AXP,1
161710,2021-10-06,172.5500030517578,174.89999389648438,169.89999389648438,169.5373992919922,2922200,AXP,2
161741,2021-10-07,175.5,176.8699951171875,173.6999969482422,170.83119201660156,3578800,AXP,3
161772,2021-10-08,173.85000610351562,176.97999572753906,173.52999877929688,171.67410278320312,2375300,AXP,4
161803,2021-10-11,175.7899932861328,176.7899932861328,173.3300018310547,170.01766967773438,2499200,AXP,0
161834,2021-10-12,173.61000061035156,176.55999755859375,173.10000610351562,171.4388885498047,3069500,AXP,1
161865,2021-10-13,172.77999877929688,174.08999633789062,167.0800018310547,165.37173461914062,5608100,AXP,2
161896,2021-10-14,171.0,172.3800048828125,169.80999755859375,168.1063690185547,3061900,AXP,3
161927,2021-10-15,173.77000427246094,177.77000427246094,173.14999389648438,172.32102966308594,3043900,AXP,4
161958,2021-10-18,175.5800018310547,177.61000061035156,174.3300018310547,173.3109893798828,2623300,AXP,0
161989,2021-10-19,177.72999572753906,178.0,176.25999450683594,173.791259765625,1400100,AXP,1
162020,2021-10-20,176.9499969482422,179.77000427246094,176.2100067138672,176.0358428955078,2398500,AXP,2
162051,2021-10-21,179.5800018310547,179.7899932861328,176.00999450683594,173.94808959960938,3313800,AXP,3
162082,2021-10-22,185.0,189.02999877929688,182.1999969482422,183.36737060546875,6026100,AXP,4
162113,2021-10-25,186.72999572753906,187.2100067138672,181.8300018310547,178.69204711914062,3889600,AXP,0
162144,2021-10-26,183.4199981689453,183.5,177.52000427246094,177.35902404785156,3832200,AXP,1
162175,2021-10-27,180.10000610351562,183.72999572753906,177.91000366210938,174.4969482421875,3309900,AXP,2
162206,2021-10-28,178.39999389648438,179.22999572753906,173.02000427246094,171.14483642578125,4865700,AXP,3
162237,2021-10-29,175.6300048828125,176.6699981689453,173.0399932861328,170.331298828125,3455400,AXP,4
162268,2021-11-01,174.5800018310547,176.07000732421875,173.33999633789062,170.7528076171875,2250400,AXP,0
162299,2021-11-02,175.0,175.1999969482422,172.57000732421875,169.73342895507812,3252900,AXP,1
162330,2021-11-03,172.6999969482422,173.8300018310547,171.75,169.18455505371094,3831200,AXP,2
162361,2021-11-04,172.1300048828125,174.02000427246094,171.66000366210938,169.1061248779297,3315400,AXP,3
162392,2021-11-05,176.17999267578125,177.7899932861328,175.35000610351562,173.18359375,3936000,AXP,4
162423,2021-11-08,178.07000732421875,182.08999633789062,177.7899932861328,176.47689819335938,3392000,AXP,0
162454,2021-11-09,179.75999450683594,181.19000244140625,178.42999267578125,176.29066467285156,3203300,AXP,1
162485,2021-11-10,179.36000061035156,183.47999572753906,179.36000061035156,177.790283203125,3296700,AXP,2
162516,2021-11-11,181.99000549316406,182.72999572753906,180.74000549316406,177.70208740234375,2119700,AXP,3
162547,2021-11-12,180.7100067138672,182.3800048828125,179.64999389648438,178.28038024902344,2390200,AXP,4
162578,2021-11-15,182.52999877929688,183.92999267578125,182.0399932861328,179.4957733154297,1748300,AXP,0
162609,2021-11-16,183.39999389648438,183.39999389648438,179.74000549316406,177.32962036132812,3299200,AXP,1
162640,2021-11-17,181.17999267578125,181.74000549316406,178.1999969482422,176.0456085205078,3543500,AXP,2
162671,2021-11-18,180.0,180.3699951171875,175.83999633789062,172.71310424804688,4011500,AXP,3
162702,2021-11-19,173.72999572753906,175.27000427246094,171.83999633789062,170.0960693359375,4456500,AXP,4
162733,2021-11-22,174.99000549316406,175.25,170.88999938964844,167.5084686279297,4651700,AXP,0
162764,2021-11-23,171.3000030517578,171.9499969482422,167.8300018310547,167.45945739746094,5890300,AXP,1
162795,2021-11-24,168.47999572753906,171.97999572753906,167.89999389648438,168.2043914794922,3590600,AXP,2
162826,2021-11-26,165.08999633789062,165.24000549316406,154.5,153.70790100097656,6804200,AXP,4
162857,2021-11-29,160.75,161.41000366210938,154.33999633789062,154.72726440429688,6258500,AXP,0
162888,2021-11-30,155.08999633789062,155.8699951171875,151.6999969482422,149.27760314941406,7444900,AXP,1
162919,2021-12-01,156.10000610351562,157.07000732421875,149.88999938964844,147.08204650878906,6145500,AXP,2
162950,2021-12-02,151.67999267578125,157.91000366210938,151.4600067138672,153.65890502929688,6289300,AXP,3
162981,2021-12-03,158.0800018310547,158.3300018310547,153.6300048828125,152.84535217285156,4069300,AXP,4
163012,2021-12-06,159.07000732421875,162.74000549316406,158.0500030517578,157.4912872314453,4141900,AXP,0
163043,2021-12-07,164.5,169.16000366210938,164.16000366210938,163.63687133789062,5124500,AXP,1
163074,2021-12-08,167.97999572753906,170.5399932861328,167.27999877929688,165.5775604248047,4042400,AXP,2
163105,2021-12-09,167.85000610351562,168.8300018310547,166.5500030517578,164.6856231689453,2245300,AXP,3
163136,2021-12-10,169.3800048828125,170.5800018310547,165.9600067138672,163.71527099609375,2768500,AXP,4
163167,2021-12-13,166.39999389648438,166.39999389648438,161.99000549316406,160.05929565429688,3477600,AXP,0
163198,2021-12-14,162.13999938964844,165.25999450683594,161.05999755859375,159.6182403564453,2964200,AXP,1
163229,2021-12-15,162.7100067138672,163.0500030517578,158.52999877929688,159.02032470703125,5013000,AXP,2
163260,2021-12-16,164.0,165.17999267578125,161.89999389648438,159.76524353027344,4900100,AXP,3
163291,2021-12-17,161.0,161.32000732421875,156.9499969482422,156.8345947265625,9576800,AXP,4
163322,2021-12-20,157.0,158.2100067138672,153.77999877929688,152.7963409423828,3839600,AXP,0
163353,2021-12-21,157.75,161.0500030517578,157.52000427246094,157.7167510986328,3722400,AXP,1
163384,2021-12-22,160.52999877929688,163.1699981689453,160.4499969482422,159.24575805664062,2877700,AXP,2
163415,2021-12-23,163.86000061035156,166.39999389648438,163.58999633789062,160.931640625,3140500,AXP,3
163446,2021-12-27,165.0,165.0,162.52999877929688,161.12765502929688,1687300,AXP,0
163477,2021-12-28,163.60000610351562,166.1300048828125,163.60000610351562,161.14727783203125,2035300,AXP,1
163508,2021-12-29,164.6199951171875,164.92999267578125,163.25999450683594,160.5787811279297,2082200,AXP,2
163539,2021-12-30,164.6199951171875,165.8000030517578,164.0,160.90225219726562,1632900,AXP,3
163570,2021-12-31,164.10000610351562,165.1699981689453,163.25,160.3533477783203,1743600,AXP,4
163601,2022-01-03,164.50999450683594,168.39999389648438,164.39999389648438,164.8718719482422,3236400,AXP,0
163632,2022-01-04,169.72000122070312,174.0500030517578,169.60000610351562,170.16468811035156,4799500,AXP,1
163663,2022-01-05,174.7100067138672,176.30999755859375,171.5,168.35140991210938,4491900,AXP,2
163694,2022-01-06,172.5399932861328,173.69000244140625,169.75,169.8941192626953,2649400,AXP,3
163725,2022-01-07,172.49000549316406,175.36000061035156,171.86000061035156,171.348388671875,3043000,AXP,4
163756,2022-01-10,176.2100067138672,176.2100067138672,170.5,170.7195281982422,4269400,AXP,0
163787,2022-01-11,174.5399932861328,175.72000122070312,172.49000549316406,172.3310089111328,2762700,AXP,1
163818,2022-01-12,176.22999572753906,176.82000732421875,174.1699981689453,171.43682861328125,3224300,AXP,2
163849,2022-01-13,174.9199981689453,176.3800048828125,172.85000610351562,170.27734375,3808800,AXP,3
163880,2022-01-14,168.7100067138672,168.7100067138672,164.7100067138672,165.47235107421875,6508500,AXP,4
163911,2022-01-18,167.91000366210938,168.94000244140625,164.83999633789062,163.2811279296875,4336300,AXP,1
163942,2022-01-19,166.72999572753906,166.72999572753906,161.1699981689453,158.584228515625,3592000,AXP,2
163973,2022-01-20,161.1199951171875,164.57000732421875,159.4600067138672,158.1223907470703,4205600,AXP,3
164004,2022-01-21,159.9499969482422,161.8800048828125,157.67999267578125,155.9803009033203,3779100,AXP,4
164035,2022-01-24,155.82000732421875,159.4499969482422,152.85000610351562,156.16696166992188,5405000,AXP,0
164066,2022-01-25,166.13999938964844,174.47000122070312,159.66000366210938,170.1004638671875,13320800,AXP,1
164097,2022-01-26,176.9499969482422,179.22000122070312,173.02999877929688,172.27206420898438,8257300,AXP,2
164128,2022-01-27,176.6999969482422,178.1999969482422,170.6300048828125,168.91148376464844,3649900,AXP,3
164159,2022-01-28,171.75999450683594,177.2100067138672,169.77000427246094,173.98178100585938,4271500,AXP,4
164190,2022-01-31,175.91000366210938,180.1300048828125,175.22000122070312,176.69381713867188,5524300,AXP,0
