,date,open,high,low,close,volume,tic,day
136855,2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,46.11133575439453,74791600,AAPL,1
136885,2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,46.54616165161133,66839600,AAPL,2
136915,2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,46.40043258666992,76304000,AAPL,3
136945,2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,45.62871170043945,96096000,AAPL,4
136975,2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,45.373077392578125,84118000,AAPL,0
137005,2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,45.463863372802734,157492000,AAPL,1
137035,2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,48.14214324951172,271742800,AAPL,2
137065,2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,49.54937744140625,249616000,AAPL,3
137095,2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,49.692726135253906,133789600,AAPL,4
137125,2018-08-06,52.0,52.3125,51.76750183105469,49.95075988769531,101701600,AAPL,0
137155,2018-08-07,52.33000183105469,52.375,51.689998626708984,49.482486724853516,102349600,AAPL,1
137185,2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,49.515926361083984,90102000,AAPL,2
137215,2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,49.905372619628906,93970400,AAPL,3
137245,2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,49.7567138671875,98444800,AAPL,4
137275,2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,50.07798767089844,103563600,AAPL,0
137305,2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,50.28898239135742,82992000,AAPL,1
137335,2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,50.40645980834961,115230400,AAPL,2
137365,2018-08-16,52.9375,53.45249938964844,52.86750030517578,51.144901275634766,114001600,AAPL,3
137395,2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,52.1662712097168,141708000,AAPL,4
137425,2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,51.65799331665039,121150800,AAPL,0
137455,2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,51.557281494140625,104639200,AAPL,1
137485,2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,51.559688568115234,76072400,AAPL,2
137515,2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,51.66518020629883,75532800,AAPL,3
137545,2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,51.825809478759766,73905600,AAPL,4
137575,2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,52.252586364746094,82100400,AAPL,0
137605,2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,52.67455291748047,91107200,AAPL,1
137635,2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,53.46095657348633,109019200,AAPL,2
137665,2018-08-30,55.8125,57.064998626708984,55.599998474121094,53.952457427978516,195175200,AAPL,3
137695,2018-08-31,56.627498626708984,57.217498779296875,56.5,54.575828552246094,173360400,AAPL,4
137725,2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,54.750850677490234,109560400,AAPL,1
137755,2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,54.39360427856445,133332000,AAPL,2
137785,2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,53.4897346496582,137160000,AAPL,3
137815,2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,53.058162689208984,150479200,AAPL,4
137845,2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,52.346099853515625,158066000,AAPL,0
137875,2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,53.66954803466797,142996000,AAPL,1
137905,2018-09-12,56.23500061035156,56.25,54.959999084472656,53.00303268432617,197114800,AAPL,2
137935,2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,54.283329010009766,166825600,AAPL,3
137965,2018-09-14,56.4375,56.709999084472656,55.630001068115234,53.66714859008789,127997200,AAPL,4
137995,2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,52.23820114135742,148780400,AAPL,0
138025,2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,52.32451629638672,126286800,AAPL,1
138055,2018-09-19,54.625,54.904998779296875,53.82500076293945,52.355682373046875,108495200,AAPL,2
138085,2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,52.75368118286133,106435200,AAPL,3
138115,2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,52.185455322265625,384986800,AAPL,4
138145,2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,52.93589401245117,110773600,AAPL,0
138175,2018-09-25,54.9375,55.70500183105469,54.92499923706055,53.27154541015625,98217600,AAPL,1
138205,2018-09-26,55.25,55.9375,54.939998626708984,52.84718322753906,95938800,AAPL,2
138235,2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,53.93327713012695,120724800,AAPL,3
138265,2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,54.12268829345703,91717600,AAPL,4
138295,2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,54.48711395263672,94403200,AAPL,0
138325,2018-10-02,56.8125,57.5,56.657501220703125,54.9714241027832,99152800,AAPL,1
138355,2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,55.64035415649414,114619200,AAPL,2
138385,2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,54.662139892578125,128168000,AAPL,3
138415,2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,53.77503204345703,134322000,AAPL,4
138445,2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,53.650360107421875,118655600,AAPL,0
138475,2018-10-09,55.90999984741211,56.817501068115234,55.5625,54.39360427856445,107564000,AAPL,1
138505,2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,51.87376403808594,167962400,AAPL,2
138535,2018-10-11,53.630001068115234,54.875,53.08000183105469,51.41584014892578,212497600,AAPL,3
138565,2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,53.25236892700195,161351600,AAPL,4
138595,2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,52.113525390625,123164000,AAPL,0
138625,2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,53.261962890625,116736000,AAPL,1
138655,2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,53.031795501708984,91541600,AAPL,2
138685,2018-10-18,54.46500015258789,54.935001373291016,53.25,51.79224395751953,130325200,AAPL,3
138715,2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,52.5810546875,132314800,AAPL,4
138745,2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,52.9023323059082,115168400,AAPL,0
138775,2018-10-23,53.95750045776367,55.8125,53.67499923706055,53.401023864746094,155071200,AAPL,1
138805,2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,51.56928634643555,163702000,AAPL,2
138835,2018-10-25,54.4275016784668,55.345001220703125,54.1875,52.69853210449219,119423200,AAPL,3
138865,2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,51.859378814697266,189033600,AAPL,4
138895,2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,50.88596725463867,183742000,AAPL,0
138925,2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,51.14011764526367,146640000,AAPL,1
138955,2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,52.47315979003906,153435600,AAPL,2
138985,2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,53.27873992919922,233292800,AAPL,3
139015,2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,49.744728088378906,365314800,AAPL,4
139045,2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,48.332557678222656,264654800,AAPL,0
139075,2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,48.855228424072266,127531600,AAPL,1
139105,2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,50.33694076538086,133697600,AAPL,2
139135,2018-11-08,52.494998931884766,52.529998779296875,51.6875,50.16129684448242,101450400,AAPL,3
139165,2018-11-09,51.38750076293945,51.502498626708984,50.5625,49.19411087036133,137463200,AAPL,4
139195,2018-11-12,49.75,49.962501525878906,48.4474983215332,46.715999603271484,204542000,AAPL,0
139225,2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,46.24924850463867,187531600,AAPL,1
139255,2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,44.94282913208008,243204000,AAPL,2
139285,2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,46.05195617675781,185915200,AAPL,3
139315,2018-11-16,47.625,48.74250030517578,47.3650016784668,46.562015533447266,147713200,AAPL,4
139345,2018-11-19,47.5,47.67499923706055,46.247501373291016,44.7166633605957,167701200,AAPL,0
139375,2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,42.58019256591797,271300800,AAPL,1
139405,2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,42.53208541870117,124496800,AAPL,2
139435,2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,41.451820373535156,94496000,AAPL,4
139465,2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,42.01240158081055,179994000,AAPL,0
139495,2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,41.92098617553711,165549600,AAPL,1
139525,2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,43.5329475402832,184250000,AAPL,2
139555,2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,43.19852828979492,167080000,AAPL,3
139585,2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,42.965145111083984,158126000,AAPL,4
139615,2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,44.46645736694336,163210000,AAPL,0
139645,2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,42.51042938232422,165377200,AAPL,1
139675,2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,42.03646469116211,172393600,AAPL,3
139705,2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,40.537567138671875,169126400,AAPL,4
139735,2018-12-10,41.25,42.522499084472656,40.83250045776367,40.80462646484375,248104000,AAPL,0
139765,2018-12-11,42.915000915527344,42.9474983215332,41.75,40.57124710083008,189126800,AAPL,1
139795,2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,40.684326171875,142510800,AAPL,2
139825,2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,41.129417419433594,127594400,AAPL,3
139855,2018-12-14,42.25,42.27000045776367,41.31999969482422,39.81337356567383,162814800,AAPL,4
139885,2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,39.44286346435547,177151600,AAPL,0
139915,2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,39.9553337097168,135366000,AAPL,1
139945,2018-12-19,41.5,41.86249923706055,39.772499084472656,38.70905303955078,196189200,AAPL,2
139975,2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,37.73223876953125,259092000,AAPL,3
140005,2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,36.264625549316406,382978400,AAPL,4
140035,2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,35.32632064819336,148676800,AAPL,0
140065,2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,37.81405258178711,234330000,AAPL,2
140095,2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,37.56863784790039,212468400,AAPL,3
140125,2018-12-28,39.375,39.630001068115234,38.63750076293945,37.587894439697266,169165600,AAPL,4
140155,2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,37.95118713378906,140014000,AAPL,0
140185,2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,37.99448776245117,148158800,AAPL,2
140215,2019-01-03,35.994998931884766,36.43000030517578,35.5,34.209957122802734,365248800,AAPL,3
140245,2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,35.67036056518555,234428400,AAPL,4
140275,2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,35.590965270996094,219111200,AAPL,0
140305,2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,36.269439697265625,164101200,AAPL,1
140335,2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,36.88535690307617,180396400,AAPL,2
140365,2019-01-10,38.125,38.49250030517578,37.71500015258789,37.00325012207031,143122800,AAPL,3
140395,2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,36.639949798583984,108092800,AAPL,4
140425,2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,36.088993072509766,129756800,AAPL,0
140455,2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,36.82761764526367,114843600,AAPL,1
140485,2019-01-16,38.27000045776367,38.970001220703125,38.25,37.27752685546875,122278800,AAPL,2
140515,2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,37.49887466430664,119284800,AAPL,3
140545,2019-01-18,39.375,39.470001220703125,38.994998931884766,37.72983932495117,135004000,AAPL,4
140575,2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,36.88296127319336,121576000,AAPL,1
140605,2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,37.03212356567383,92522400,AAPL,2
140635,2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,36.73858642578125,101766000,AAPL,3
140665,2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,37.95600128173828,134142000,AAPL,4
140695,2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,37.604732513427734,104768400,AAPL,0
140725,2019-01-29,39.0625,39.532501220703125,38.52750015258789,37.2149658203125,166348800,AAPL,1
140755,2019-01-30,40.8125,41.537498474121094,40.057498931884766,39.75804138183594,244439200,AAPL,2
140785,2019-01-31,41.52750015258789,42.25,41.13999938964844,40.044349670410156,162958400,AAPL,3
140815,2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,40.063594818115234,130672400,AAPL,4
140845,2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,41.201595306396484,125982000,AAPL,0
140875,2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,41.90653610229492,144406400,AAPL,1
140905,2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,41.92098617553711,112958400,AAPL,2
140935,2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,41.127010345458984,126966800,AAPL,3
140965,2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,41.17534255981445,95280000,AAPL,4
140995,2019-02-11,42.76250076293945,42.8025016784668,42.3125,40.93854522705078,83973600,AAPL,0
141025,2019-02-12,42.525001525878906,42.75,42.42499923706055,41.29132080078125,89134000,AAPL,1
141055,2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,41.1197624206543,89960800,AAPL,2
141085,2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,41.26957702636719,87342800,AAPL,3
141115,2019-02-15,42.8125,42.92499923706055,42.4375,41.177757263183594,98507200,AAPL,4
141145,2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,41.30098342895508,75891200,AAPL,1
141175,2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,41.566776275634766,104457600,AAPL,2
141205,2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,41.3323974609375,68998800,AAPL,3
141235,2019-02-22,42.89500045776367,43.25,42.845001220703125,41.79390335083008,75652800,AAPL,4
141265,2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,42.098358154296875,87493600,AAPL,0
141295,2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,42.122520446777344,68280800,AAPL,1
141325,2019-02-27,43.3025016784668,43.75,43.182498931884766,42.252986907958984,111341600,AAPL,2
141355,2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,41.8373908996582,112861600,AAPL,3
141385,2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,42.27715301513672,103544800,AAPL,4
141415,2019-03-04,43.92250061035156,44.4375,43.49250030517578,42.48978805541992,109744800,AAPL,0
141445,2019-03-05,43.98500061035156,44.0,43.6349983215332,42.41246795654297,78949600,AAPL,1
141475,2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,42.168426513671875,83241600,AAPL,2
141505,2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,41.68033981323242,99185600,AAPL,3
141535,2019-03-08,42.58000183105469,43.26750183105469,42.375,41.77941131591797,95997600,AAPL,4
141565,2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,43.22673416137695,128044000,AAPL,0
141595,2019-03-12,45.0,45.66749954223633,44.842498779296875,43.71240997314453,129870400,AAPL,1
141625,2019-03-13,45.5625,45.82500076293945,45.22999954223633,43.90570831298828,124130000,AAPL,2
141655,2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,44.39379119873047,94318000,AAPL,3
141685,2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,44.97127914428711,156171600,AAPL,4
141715,2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,45.43035888671875,104879200,AAPL,0
