,date,open,high,low,close,volume,tic,day
143128,2019-05-21,167.00999450683594,167.4199981689453,166.17999267578125,142.01976013183594,4148200,MMM,1
143159,2019-05-22,167.42999267578125,170.75999450683594,166.4600067138672,144.09107971191406,4504200,MMM,2
143190,2019-05-23,167.5800018310547,168.3000030517578,164.58999633789062,142.0106201171875,3830200,MMM,3
143221,2019-05-24,166.33999633789062,167.4199981689453,165.32000732421875,142.198974609375,2366900,MMM,4
143252,2019-05-28,166.8000030517578,166.99000549316406,163.35000610351562,139.8530731201172,4875100,MMM,1
143283,2019-05-29,163.00999450683594,163.8000030517578,160.5,138.18360900878906,3669000,MMM,2
143314,2019-05-30,161.39999389648438,162.27000427246094,160.0,137.48153686523438,2478700,MMM,3
143345,2019-05-31,159.8300018310547,160.74000549316406,159.6300048828125,136.77093505859375,3521900,MMM,4
143376,2019-06-03,159.75,161.5,159.32000732421875,137.0192108154297,3726500,MMM,0
143407,2019-06-04,161.72999572753906,165.08999633789062,161.5800018310547,140.65789794921875,3746800,MMM,1
143438,2019-06-05,165.13999938964844,165.8300018310547,162.8800048828125,140.2812042236328,3161600,MMM,2
143469,2019-06-06,164.0,166.35000610351562,162.4600067138672,141.02603149414062,3581800,MMM,3
143500,2019-06-07,165.55999755859375,167.08999633789062,164.63999938964844,142.64419555664062,2017700,MMM,4
143531,2019-06-10,168.11000061035156,170.22000122070312,167.8699951171875,144.08250427246094,2257600,MMM,0
143562,2019-06-11,169.91000366210938,170.36000061035156,168.5,144.61337280273438,2227200,MMM,1
143593,2019-06-12,169.8699951171875,170.14999389648438,168.58999633789062,144.6989288330078,2166400,MMM,2
143624,2019-06-13,169.36000061035156,169.89999389648438,167.8699951171875,144.56198120117188,2141500,MMM,3
143655,2019-06-14,168.24000549316406,168.25,166.0500030517578,142.71266174316406,2719200,MMM,4
143686,2019-06-17,167.10000610351562,167.42999267578125,166.4600067138672,142.78970336914062,1783300,MMM,0
143717,2019-06-18,167.85000610351562,172.27000427246094,167.57000732421875,147.13897705078125,3623000,MMM,1
143748,2019-06-19,171.8800048828125,172.80999755859375,170.5399932861328,146.1886749267578,2777400,MMM,2
143779,2019-06-20,172.8699951171875,174.27999877929688,171.6999969482422,148.91976928710938,3064200,MMM,3
143810,2019-06-21,173.75,174.55999755859375,172.6300048828125,148.4146728515625,4880800,MMM,4
143841,2019-06-24,173.35000610351562,174.33999633789062,173.33999633789062,148.44032287597656,2711900,MMM,0
143872,2019-06-25,173.25,173.38999938964844,171.27999877929688,147.28451538085938,2733200,MMM,1
143903,2019-06-26,172.35000610351562,173.24000549316406,171.72000122070312,147.15611267089844,1812200,MMM,2
143934,2019-06-27,172.50999450683594,172.7899932861328,170.64999389648438,146.8307647705078,1718500,MMM,3
143965,2019-06-28,171.85000610351562,174.3699951171875,171.77000427246094,148.40606689453125,3600800,MMM,4
143996,2019-07-01,175.4600067138672,175.77999877929688,173.52000427246094,149.4077911376953,2106700,MMM,0
144027,2019-07-02,175.10000610351562,175.10000610351562,173.07000732421875,148.98829650878906,1555400,MMM,1
144058,2019-07-03,174.1699981689453,175.0399932861328,172.92999267578125,149.81019592285156,1170700,MMM,2
144089,2019-07-05,173.0,173.27999877929688,169.72999572753906,147.2588653564453,1740500,MMM,4
144120,2019-07-08,169.9199981689453,170.47999572753906,168.77000427246094,144.85305786132812,2285300,MMM,0
144151,2019-07-09,166.82000732421875,167.4499969482422,164.2899932861328,141.86505126953125,4536100,MMM,1
144182,2019-07-10,166.19000244140625,167.32000732421875,165.57000732421875,141.86505126953125,2661700,MMM,2
144213,2019-07-11,166.3000030517578,169.08999633789062,165.8699951171875,144.72462463378906,2814800,MMM,3
144244,2019-07-12,170.10000610351562,173.36000061035156,169.25,148.40606689453125,3160700,MMM,4
144275,2019-07-15,173.3800048828125,174.25,171.2100067138672,147.97799682617188,2187500,MMM,0
144306,2019-07-16,172.75,177.25,172.72000122070312,151.10299682617188,3918900,MMM,1
144337,2019-07-17,176.35000610351562,176.49000549316406,174.10000610351562,149.54481506347656,2947400,MMM,2
144368,2019-07-18,174.4199981689453,175.13999938964844,172.39999389648438,148.1663818359375,2221800,MMM,3
144399,2019-07-19,173.00999450683594,173.99000549316406,172.2100067138672,147.78111267089844,2360300,MMM,4
144430,2019-07-22,172.80999755859375,175.2100067138672,172.1300048828125,149.51910400390625,2004400,MMM,0
144461,2019-07-23,176.0,178.02000427246094,175.64999389648438,151.98483276367188,2360700,MMM,1
144492,2019-07-24,176.92999267578125,180.2899932861328,176.25999450683594,153.6114959716797,3532300,MMM,2
144523,2019-07-25,187.00999450683594,187.72000122070312,176.66000366210938,152.50711059570312,7362000,MMM,3
144554,2019-07-26,177.6300048828125,178.38999938964844,170.57000732421875,148.95404052734375,4016100,MMM,4
144585,2019-07-29,173.8300018310547,177.6199951171875,173.66000366210938,151.33413696289062,2638900,MMM,0
144616,2019-07-30,175.66000366210938,177.80999755859375,173.8000030517578,152.07904052734375,1978900,MMM,1
144647,2019-07-31,177.64999389648438,178.02000427246094,173.39999389648438,149.58761596679688,3015800,MMM,2
144678,2019-08-01,174.7899932861328,177.6699981689453,173.02999877929688,148.42324829101562,2381200,MMM,3
144709,2019-08-02,172.86000061035156,172.9199981689453,169.80999755859375,146.01744079589844,2423100,MMM,4
144740,2019-08-05,168.9499969482422,169.02000427246094,164.4199981689453,141.0174560546875,2894700,MMM,0
144771,2019-08-06,164.82000732421875,165.47999572753906,162.89999389648438,140.1613311767578,3494800,MMM,1
144802,2019-08-07,162.0,163.9499969482422,158.0399932861328,140.10140991210938,5993200,MMM,2
144833,2019-08-08,164.3699951171875,165.49000549316406,163.5500030517578,140.5979461669922,3260100,MMM,3
144864,2019-08-09,164.5399932861328,164.75,162.02999877929688,139.9558563232422,1582100,MMM,4
144895,2019-08-12,163.02000427246094,164.77999877929688,161.5500030517578,138.7829132080078,1473800,MMM,0
144926,2019-08-13,162.55999755859375,167.8800048828125,162.14999389648438,141.1630401611328,3244600,MMM,1
144957,2019-08-14,162.5,162.8699951171875,158.6699981689453,135.9661407470703,4056100,MMM,2
144988,2019-08-15,158.05999755859375,159.6999969482422,155.6300048828125,135.50820922851562,4452700,MMM,3
145019,2019-08-16,157.83999633789062,161.91000366210938,157.4499969482422,139.534423828125,3481800,MMM,4
145050,2019-08-19,163.7100067138672,163.9499969482422,161.77999877929688,140.78720092773438,3198000,MMM,0
145081,2019-08-20,163.11000061035156,163.11000061035156,160.9600067138672,139.1110382080078,2061700,MMM,1
145112,2019-08-21,162.69000244140625,163.64999389648438,161.0500030517578,139.23202514648438,1623600,MMM,2
145143,2019-08-22,162.0,162.92999267578125,160.14999389648438,138.99879455566406,1441600,MMM,3
145174,2019-08-23,160.0800018310547,160.35000610351562,155.27000427246094,134.65289306640625,4223900,MMM,4
145205,2019-08-26,157.00999450683594,157.47000122070312,155.0800018310547,134.88616943359375,2215300,MMM,0
145236,2019-08-27,157.3300018310547,157.47999572753906,155.39999389648438,134.56646728515625,2281100,MMM,1
145267,2019-08-28,155.10000610351562,157.77999877929688,154.0,136.12167358398438,2346900,MMM,2
145298,2019-08-29,159.3000030517578,161.02999877929688,159.0500030517578,138.5494842529297,3170500,MMM,3
145329,2019-08-30,161.57000732421875,162.14999389648438,160.41000366210938,139.72450256347656,1967000,MMM,4
145360,2019-09-03,161.39999389648438,161.6300048828125,157.25999450683594,137.06341552734375,1835800,MMM,1
145391,2019-09-04,159.8300018310547,160.6300048828125,158.99000549316406,138.29888916015625,1506600,MMM,2
145422,2019-09-05,162.5,166.41000366210938,162.38999938964844,141.89309692382812,2421400,MMM,3
145453,2019-09-06,164.63999938964844,164.8800048828125,162.9499969482422,141.64256286621094,1762300,MMM,4
145484,2019-09-09,165.0,167.85000610351562,164.69000244140625,143.3705291748047,3091300,MMM,0
145515,2019-09-10,166.16000366210938,169.10000610351562,166.00999450683594,145.89340209960938,3240200,MMM,1
145546,2019-09-11,169.86000061035156,169.88999938964844,165.3699951171875,145.21951293945312,3579100,MMM,2
145577,2019-09-12,169.6199951171875,171.85000610351562,168.61000061035156,147.3794708251953,2870400,MMM,3
145608,2019-09-13,170.58999633789062,172.47999572753906,169.86000061035156,148.1225128173828,2534200,MMM,4
145639,2019-09-16,171.2100067138672,171.2100067138672,167.91000366210938,146.5932159423828,2459300,MMM,0
145670,2019-09-17,167.75999450683594,168.57000732421875,166.5,145.2108612060547,2716400,MMM,1
145701,2019-09-18,167.61000061035156,168.0500030517578,165.25,144.66653442382812,2096700,MMM,2
145732,2019-09-19,167.38999938964844,168.80999755859375,166.91000366210938,144.3468780517578,1623000,MMM,3
145763,2019-09-20,167.42999267578125,169.1699981689453,166.47999572753906,144.07901000976562,3698900,MMM,4
145794,2019-09-23,165.49000549316406,167.42999267578125,164.5,144.07901000976562,1938600,MMM,0
145825,2019-09-24,167.0500030517578,167.5500030517578,164.16000366210938,142.33375549316406,2986800,MMM,1
145856,2019-09-25,164.75999450683594,164.97999572753906,163.69000244140625,141.6944122314453,2758200,MMM,2
145887,2019-09-26,164.0,164.41000366210938,162.8000030517578,141.5475311279297,2763300,MMM,3
145918,2019-09-27,164.47999572753906,165.63999938964844,163.52000427246094,142.15234375,2870300,MMM,4
145949,2019-09-30,165.2100067138672,165.57000732421875,163.94000244140625,142.04000854492188,2508500,MMM,0
145980,2019-10-01,165.0,165.2100067138672,158.1699981689453,136.83880615234375,3271500,MMM,1
146011,2019-10-02,157.05999755859375,157.22000122070312,154.6300048828125,134.48008728027344,2972300,MMM,2
146042,2019-10-03,155.13999938964844,155.4600067138672,150.80999755859375,134.11720275878906,3025700,MMM,3
146073,2019-10-04,155.22999572753906,156.0500030517578,154.39999389648438,134.62698364257812,2646400,MMM,4
146104,2019-10-07,155.0,155.35000610351562,153.52000427246094,132.6398162841797,2471200,MMM,0
146135,2019-10-08,152.3300018310547,152.8000030517578,150.5800018310547,130.23789978027344,2781800,MMM,1
146166,2019-10-09,152.33999633789062,152.44000244140625,150.7899932861328,130.45391845703125,3358600,MMM,2
146197,2019-10-10,150.9499969482422,153.08999633789062,150.8699951171875,131.59434509277344,3192000,MMM,3
146228,2019-10-11,154.1300048828125,159.60000610351562,154.11000061035156,136.59686279296875,4670200,MMM,4
146259,2019-10-14,158.0399932861328,162.38999938964844,157.33999633789062,138.67904663085938,3269800,MMM,0
146290,2019-10-15,159.35000610351562,164.02000427246094,159.35000610351562,140.81309509277344,3098600,MMM,1
146321,2019-10-16,163.10000610351562,164.1999969482422,162.1199951171875,140.12191772460938,1935200,MMM,2
146352,2019-10-17,163.13999938964844,165.49000549316406,163.0800018310547,141.29698181152344,1944600,MMM,3
146383,2019-10-18,163.55999755859375,164.27000427246094,162.97999572753906,140.91680908203125,2693700,MMM,4
146414,2019-10-21,165.47000122070312,166.14999389648438,164.75999450683594,143.3705291748047,1998600,MMM,0
146445,2019-10-22,166.27000427246094,168.91000366210938,165.10000610351562,144.7529296875,2064000,MMM,1
146476,2019-10-23,167.41000366210938,168.75999450683594,166.55999755859375,145.80697631835938,2712300,MMM,2
146507,2019-10-24,165.16000366210938,165.25,159.6300048828125,139.87139892578125,5953300,MMM,3
146538,2019-10-25,162.50999450683594,167.6300048828125,162.1300048828125,143.50015258789062,3104800,MMM,4
146569,2019-10-28,166.47999572753906,169.7100067138672,166.1999969482422,146.066162109375,3138000,MMM,0
146600,2019-10-29,168.02999877929688,169.9499969482422,167.50999450683594,145.85018920898438,2669400,MMM,1
146631,2019-10-30,168.22999572753906,168.57000732421875,167.02999877929688,145.4700469970703,1780400,MMM,2
146662,2019-10-31,168.50999450683594,168.55999755859375,163.5500030517578,142.5497589111328,2653100,MMM,3
146693,2019-11-01,166.94000244140625,170.14999389648438,166.72000122070312,146.95608520507812,2467400,MMM,4
146724,2019-11-04,171.6199951171875,175.0,171.6199951171875,151.11187744140625,4142800,MMM,0
146755,2019-11-05,175.0,175.4600067138672,173.77000427246094,151.43157958984375,2304400,MMM,1
146786,2019-11-06,174.91000366210938,175.0,172.36000061035156,150.33433532714844,3012900,MMM,2
146817,2019-11-07,175.72999572753906,176.7100067138672,173.7899932861328,150.78358459472656,3358800,MMM,3
146848,2019-11-08,174.5800018310547,174.8699951171875,172.11000061035156,149.59991455078125,1615600,MMM,4
146879,2019-11-11,172.5,172.5,169.64999389648438,146.97340393066406,2664300,MMM,0
146910,2019-11-12,170.36000061035156,172.07000732421875,170.02999877929688,147.6040802001953,1740400,MMM,1
146941,2019-11-13,170.11000061035156,171.38999938964844,169.5800018310547,147.35353088378906,1638800,MMM,2
146972,2019-11-14,169.97999572753906,172.32000732421875,169.92999267578125,147.68185424804688,1613900,MMM,3
147003,2019-11-15,171.66000366210938,172.69000244140625,171.0399932861328,148.50267028808594,2616900,MMM,4
147034,2019-11-18,170.7899932861328,171.1999969482422,169.1699981689453,147.34490966796875,2364600,MMM,0
147065,2019-11-19,171.72000122070312,171.72000122070312,169.52999877929688,147.46583557128906,1791800,MMM,1
147096,2019-11-20,169.7899932861328,170.0,167.14999389648438,144.95166015625,2689500,MMM,2
147127,2019-11-21,166.8800048828125,167.0,164.50999450683594,143.91461181640625,3605900,MMM,3
147158,2019-11-22,165.5,167.75,165.0,146.05838012695312,3268300,MMM,4
147189,2019-11-25,168.47000122070312,170.36000061035156,167.8699951171875,148.35910034179688,2761900,MMM,0
147220,2019-11-26,169.8000030517578,170.25,168.7100067138672,147.47889709472656,2610900,MMM,1
147251,2019-11-27,170.0,171.3699951171875,169.50999450683594,148.68154907226562,1331500,MMM,2
147282,2019-11-29,170.42999267578125,170.5800018310547,169.25999450683594,147.9495086669922,942500,MMM,4
147313,2019-12-02,170.16000366210938,171.6999969482422,168.24000549316406,146.64231872558594,2342200,MMM,0
147344,2019-12-03,166.5,166.60000610351562,164.39999389648438,143.9407501220703,2702000,MMM,1
147375,2019-12-04,166.4199981689453,168.8699951171875,166.0,145.65753173828125,2139200,MMM,2
147406,2019-12-05,167.22000122070312,167.8699951171875,162.72000122070312,143.2435760498047,3309300,MMM,3
147437,2019-12-06,167.25,171.99000549316406,167.25,149.43101501464844,3880000,MMM,4
147468,2019-12-09,169.39999389648438,171.25999450683594,168.7899932861328,148.00181579589844,2058200,MMM,0
147499,2019-12-10,169.1300048828125,169.38999938964844,166.97000122070312,146.1107177734375,2670500,MMM,1
147530,2019-12-11,168.3800048828125,168.83999633789062,167.3300018310547,147.05191040039062,1859000,MMM,2
147561,2019-12-12,166.72999572753906,170.85000610351562,166.3300018310547,146.89500427246094,2872400,MMM,3
147592,2019-12-13,169.6199951171875,171.1199951171875,168.0800018310547,147.09547424316406,2098000,MMM,4
147623,2019-12-16,168.94000244140625,170.8300018310547,168.19000244140625,148.8035430908203,2917200,MMM,0
147654,2019-12-17,170.35000610351562,171.7899932861328,169.2100067138672,148.08892822265625,2672600,MMM,1
147685,2019-12-18,169.77999877929688,170.0,168.19000244140625,147.3046112060547,2270400,MMM,2
147716,2019-12-19,169.6199951171875,172.5800018310547,169.14999389648438,150.02357482910156,2757600,MMM,3
147747,2019-12-20,174.7899932861328,175.47000122070312,172.1999969482422,152.82974243164062,7513000,MMM,4
147778,2019-12-23,176.7100067138672,179.17999267578125,176.55999755859375,155.53131103515625,4876300,MMM,0
147809,2019-12-24,178.27000427246094,178.6699981689453,176.0399932861328,153.9713592529297,1259500,MMM,1
147840,2019-12-26,176.4499969482422,176.66000366210938,175.5,153.89291381835938,1435200,MMM,3
147871,2019-12-27,176.64999389648438,177.5399932861328,175.6199951171875,154.47682189941406,1472900,MMM,4
147902,2019-12-30,177.25999450683594,178.9600067138672,175.58999633789062,153.23060607910156,1715100,MMM,0
147933,2019-12-31,175.22999572753906,176.58999633789062,175.07000732421875,153.74478149414062,1573500,MMM,1
147964,2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,156.86463928222656,3601700,MMM,3
147995,2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,155.5138702392578,2466900,MMM,4
148026,2020-01-06,177.14999389648438,178.7100067138672,176.35000610351562,155.66201782226562,1998000,MMM,0
148057,2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,155.0345458984375,2173000,MMM,1
148088,2020-01-08,178.0,181.5,177.64999389648438,157.41366577148438,2758300,MMM,2
148119,2020-01-09,181.50999450683594,181.58999633789062,179.75999450683594,157.910400390625,2746300,MMM,3
148150,2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,157.27423095703125,2103800,MMM,4
